feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(7, 11, 28, 30, 31, 32, 34, 35, 38, 42, 54)",[0.71428571 0.69285714 0.67625899 0.71223022 0.69784173],0.6986947584789311,"('O', 'AE', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', '0')",0.017850793904252666,0.013888524107647786,0.006944262053823893
"(7, 11, 28, 30, 31, 32, 34, 35, 38, 42, 43, 54)",[0.71428571 0.69285714 0.67625899 0.71223022 0.69784173],0.6986947584789311,"('O', 'AE', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', '0')",0.017850793904252666,0.013888524107647786,0.006944262053823893
"(7, 11, 28, 30, 31, 32, 34, 35, 38, 42, 43, 49, 54)",[0.71428571 0.69285714 0.67625899 0.71223022 0.69784173],0.6986947584789311,"('O', 'AE', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AB_0.0', '0')",0.017850793904252666,0.013888524107647786,0.006944262053823893
"(7, 11, 28, 30, 31, 32, 34, 35, 38, 42, 43, 49, 53, 54)",[0.71428571 0.69285714 0.67625899 0.71223022 0.69784173],0.6986947584789311,"('O', 'AE', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AB_0.0', 'AB_4.0', '0')",0.017850793904252666,0.013888524107647786,0.006944262053823893
"(7, 11, 19, 28, 30, 31, 32, 34, 35, 38, 42, 43, 49, 53, 54)",[0.71428571 0.67857143 0.67625899 0.71942446 0.69784173],0.6972764645426516,"('O', 'AE', 'AV', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AB_0.0', 'AB_4.0', '0')",0.022788322583376566,0.01773008916408361,0.008865044582041804
"(7, 11, 19, 22, 28, 30, 31, 32, 34, 35, 38, 42, 43, 49, 53, 54)",[0.71428571 0.67857143 0.67625899 0.72661871 0.69784173],0.6987153134635149,"('O', 'AE', 'AV', 'AY', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AB_0.0', 'AB_4.0', '0')",0.025264139626846167,0.019656358935545206,0.009828179467772601
"(7, 8, 11, 19, 22, 23, 30, 31, 32, 34, 35, 37, 38, 42, 43, 49, 54)",[0.7        0.69285714 0.69784173 0.73381295 0.69784173],0.7044707091469682,"('O', 'U', 'AE', 'AV', 'AY', 'AZ', 'D_4.0', 'D_5.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AB_0.0', '0')",0.019096119217813727,0.01485742950939221,0.0074287147546961045
"(7, 8, 9, 11, 19, 22, 23, 30, 31, 32, 34, 35, 37, 38, 42, 43, 49, 54)",[0.71428571 0.68571429 0.69784173 0.73381295 0.69784173],0.7058992805755395,"('O', 'U', 'AC', 'AE', 'AV', 'AY', 'AZ', 'D_4.0', 'D_5.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AB_0.0', '0')",0.02140530425841116,0.01665405392158245,0.008327026960791226
"(7, 8, 9, 11, 19, 22, 23, 30, 31, 32, 34, 35, 37, 38, 39, 42, 43, 49, 54)",[0.72142857 0.68571429 0.69784173 0.73381295 0.69784173],0.707327852004111,"('O', 'U', 'AC', 'AE', 'AV', 'AY', 'AZ', 'D_4.0', 'D_5.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_3.0', 'J_4.0', 'AB_0.0', '0')",0.02261096760931194,0.017592100968929946,0.008796050484464973
"(7, 8, 9, 11, 19, 22, 23, 30, 31, 32, 33, 34, 35, 37, 38, 39, 42, 43, 49, 54)",[0.72142857 0.68571429 0.69784173 0.73381295 0.69784173],0.707327852004111,"('O', 'U', 'AC', 'AE', 'AV', 'AY', 'AZ', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_3.0', 'J_4.0', 'AB_0.0', '0')",0.02261096760931194,0.017592100968929946,0.008796050484464973
"(7, 8, 9, 11, 19, 21, 22, 23, 30, 31, 32, 33, 34, 35, 37, 38, 39, 42, 43, 49, 54)",[0.71428571 0.68571429 0.69784173 0.73381295 0.69784173],0.7058992805755395,"('O', 'U', 'AC', 'AE', 'AV', 'AX', 'AY', 'AZ', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_3.0', 'J_4.0', 'AB_0.0', '0')",0.02140530425841116,0.01665405392158245,0.008327026960791226
"(7, 8, 9, 11, 19, 21, 22, 23, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 42, 43, 49, 54)",[0.71428571 0.69285714 0.69784173 0.73381295 0.69784173],0.707327852004111,"('O', 'U', 'AC', 'AE', 'AV', 'AX', 'AY', 'AZ', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_3.0', 'J_4.0', 'AB_0.0', '0')",0.01940105508203137,0.01509467997142708,0.007547339985713539
"(7, 8, 9, 11, 19, 21, 22, 23, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 41, 42, 43, 49, 54)",[0.71428571 0.69285714 0.69784173 0.73381295 0.69784173],0.707327852004111,"('O', 'U', 'AC', 'AE', 'AV', 'AX', 'AY', 'AZ', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AB_0.0', '0')",0.01940105508203137,0.01509467997142708,0.007547339985713539
"(7, 8, 9, 11, 19, 21, 22, 23, 24, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 41, 49, 50, 54)",[0.73571429 0.70714286 0.69064748 0.74100719 0.69784173],0.7144707091469682,"('O', 'U', 'AC', 'AE', 'AV', 'AX', 'AY', 'AZ', 'BD', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'AB_0.0', 'AB_1.0', '0')",0.026045723340078052,0.020264457617407184,0.010132228808703592
"(7, 8, 9, 11, 19, 21, 22, 23, 24, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 41, 42, 49, 50, 54)",[0.73571429 0.70714286 0.69064748 0.73381295 0.69784173],0.7130318602261049,"('O', 'U', 'AC', 'AE', 'AV', 'AX', 'AY', 'AZ', 'BD', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'AB_0.0', 'AB_1.0', '0')",0.023788835754515104,0.018508522401950205,0.009254261200975103
"(7, 8, 9, 11, 19, 21, 22, 23, 24, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 41, 42, 49, 50, 53, 54)",[0.73571429 0.7        0.69064748 0.73381295 0.69784173],0.7116032887975334,"('O', 'U', 'AC', 'AE', 'AV', 'AX', 'AY', 'AZ', 'BD', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', '0')",0.0246412222568433,0.019171708059132573,0.009585854029566285
"(7, 8, 9, 11, 18, 19, 21, 22, 23, 24, 25, 27, 28, 29, 31, 33, 34, 35, 37, 38, 39, 41, 42, 49, 50, 53, 54)",[0.73571429 0.68571429 0.69784173 0.74100719 0.69784173],0.7116238437821172,"('O', 'U', 'AC', 'AE', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', '0')",0.028710817964342612,0.022337991777108775,0.011168995888554387
"(7, 8, 9, 11, 18, 19, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 49, 50, 53, 54)",[0.72857143 0.68571429 0.69784173 0.74100719 0.69784173],0.7101952723535457,"('O', 'U', 'AC', 'AE', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', '0')",0.026908949255480694,0.020936076706211955,0.010468038353105976
"(2, 7, 8, 9, 11, 18, 19, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 49, 50, 53, 54)",[0.72142857 0.68571429 0.69784173 0.74100719 0.69784173],0.7087667009249743,"('F', 'O', 'U', 'AC', 'AE', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', '0')",0.0255116251045111,0.01984891104506361,0.009924455522531805
"(2, 7, 8, 9, 11, 12, 18, 19, 21, 22, 23, 24, 25, 27, 28, 29, 31, 33, 34, 35, 36, 37, 38, 41, 42, 49, 50, 51, 52, 54)",[0.73571429 0.69285714 0.69064748 0.74820144 0.68345324],0.7101747173689621,"('F', 'O', 'U', 'AC', 'AE', 'AN', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_3.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '0')",0.033974252637175496,0.02643312276874795,0.013216561384373975
"(4, 7, 8, 9, 11, 12, 14, 18, 19, 21, 22, 23, 24, 25, 27, 28, 30, 31, 33, 34, 35, 37, 38, 41, 42, 49, 50, 51, 52, 53, 54)",[0.74285714 0.7        0.68345324 0.76258993 0.69064748],0.7159095580678315,"('L', 'O', 'U', 'AC', 'AE', 'AN', 'AP', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_3.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '0')",0.04002986327086506,0.03114459357075466,0.01557229678537733
"(4, 7, 8, 9, 11, 12, 14, 18, 19, 21, 22, 23, 24, 25, 27, 28, 30, 31, 33, 34, 35, 36, 37, 38, 41, 42, 49, 50, 51, 52, 53, 54)",[0.73571429 0.7        0.68345324 0.76258993 0.69064748],0.7144809866392601,"('L', 'O', 'U', 'AC', 'AE', 'AN', 'AP', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_3.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '0')",0.038583480189625666,0.030019258395163305,0.015009629197581652
"(2, 4, 7, 8, 9, 11, 12, 14, 18, 19, 21, 22, 23, 24, 25, 27, 28, 30, 31, 33, 34, 35, 36, 37, 38, 41, 42, 49, 50, 51, 52, 53, 54)",[0.72857143 0.7        0.68345324 0.76258993 0.69064748],0.7130524152106885,"('F', 'L', 'O', 'U', 'AC', 'AE', 'AN', 'AP', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_3.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '0')",0.03744263501930636,0.029131642094394828,0.014565821047197414
"(4, 7, 8, 9, 11, 12, 13, 14, 18, 19, 21, 22, 23, 24, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 41, 42, 49, 50, 51, 52, 53, 54)",[0.73571429 0.7        0.67625899 0.75539568 0.69784173],0.7130421377183968,"('L', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AP', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '0')",0.036634167653931335,0.028502627017839472,0.014251313508919734
"(5, 7, 8, 9, 10, 11, 12, 14, 19, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 41, 42, 47, 49, 50, 51, 52, 53, 54)",[0.72857143 0.7        0.69784173 0.74820144 0.69784173],0.714491264131552,"('M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'AA_3.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '0')",0.026334590598946165,0.02048920615857678,0.01024460307928839
"(5, 7, 8, 9, 10, 11, 12, 14, 19, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 47, 49, 50, 51, 52, 53, 54)",[0.72857143 0.7        0.69784173 0.74100719 0.69784173],0.7130524152106885,"('M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '0')",0.023386680314141442,0.01819563180679742,0.00909781590339871
"(0, 2, 5, 7, 8, 9, 10, 11, 12, 13, 19, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 41, 42, 47, 49, 50, 51, 52, 53, 54)",[0.72142857 0.7        0.70503597 0.72661871 0.70503597],0.7116238437821172,"('B', 'F', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'AA_3.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '0')",0.013392859924674198,0.010420100020866541,0.0052100500104332705
"(0, 2, 5, 7, 8, 9, 10, 11, 12, 14, 15, 19, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 41, 42, 47, 49, 50, 51, 52, 53, 54)",[0.72142857 0.7        0.69064748 0.73381295 0.70503597],0.7101849948612539,"('B', 'F', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'AA_3.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '0')",0.019883905246890834,0.015470353803694827,0.0077351769018474134
"(2, 5, 7, 8, 9, 10, 12, 13, 14, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 41, 42, 43, 46, 47, 49, 50, 51, 52, 53, 54)",[0.73571429 0.69285714 0.71223022 0.71942446 0.71223022],0.714491264131552,"('F', 'M', 'O', 'U', 'AC', 'AD', 'AN', 'AO', 'AP', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '0')",0.017744584659663692,0.01380588970708045,0.006902944853540224
"(2, 5, 7, 8, 9, 10, 12, 13, 14, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 46, 47, 49, 50, 51, 52, 53, 54)",[0.73571429 0.69285714 0.70503597 0.71942446 0.71223022],0.7130524152106885,"('F', 'M', 'O', 'U', 'AC', 'AD', 'AN', 'AO', 'AP', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '0')",0.018420077607337805,0.014331446169086487,0.007165723084543243
"(2, 5, 7, 8, 9, 10, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 46, 47, 49, 50, 51, 52, 53, 54)",[0.73571429 0.70714286 0.69064748 0.71942446 0.71223022],0.7130318602261049,"('F', 'M', 'O', 'U', 'AC', 'AD', 'AN', 'AO', 'AP', 'AR', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '0')",0.01899224374047848,0.014776610859034013,0.007388305429517007
"(2, 5, 7, 8, 9, 10, 12, 13, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 46, 47, 48, 49, 50, 51, 52, 53, 54)",[0.72857143 0.67857143 0.69784173 0.71942446 0.71223022],0.707327852004111,"('F', 'M', 'O', 'U', 'AC', 'AD', 'AN', 'AO', 'AP', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '0')",0.022546282373637767,0.017541773658005383,0.008770886829002691
"(4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 30, 31, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 45, 46, 47, 49, 50, 51, 52, 53, 54)",[0.72142857 0.7        0.70503597 0.72661871 0.69064748],0.7087461459403905,"('L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AN', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '0')",0.017225721743306145,0.013402196730675659,0.006701098365337829
"(4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 45, 46, 47, 49, 50, 51, 52, 53, 54)",[0.71428571 0.7        0.70503597 0.72661871 0.69064748],0.7073175745118191,"('L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AN', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '0')",0.015822481495549077,0.012310428145237407,0.006155214072618704
"(2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 45, 47, 49, 50, 51, 52, 53, 54)",[0.7        0.69285714 0.70503597 0.73381295 0.69064748],0.7044707091469682,"('F', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AN', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_3.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '0')",0.01997153807857271,0.015538535123918642,0.007769267561959321
"(0, 2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 45, 46, 47, 49, 50, 51, 52, 53, 54)",[0.71428571 0.7        0.70503597 0.72661871 0.69064748],0.7073175745118191,"('B', 'F', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '0')",0.015822481495549077,0.012310428145237407,0.006155214072618704
