feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(1, 5, 6, 8, 16, 19, 20, 21, 23, 24, 25, 26, 32, 34, 35, 37, 38, 40, 41, 45, 46, 49, 51)",[0.68       0.72       0.6954023  0.67816092 0.68390805],0.6914942528735631,"('C', 'M', 'N', 'U', 'AS', 'AV', 'AW', 'AX', 'AZ', 'BD', 'BO', 'BP', 'E_1.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_2.0')",0.019872581173890628,0.01546154329018469,0.007730771645092344
"(1, 5, 8, 16, 19, 20, 21, 23, 24, 25, 26, 32, 34, 35, 37, 38, 40, 41, 45, 46, 49, 51)",[0.68571429 0.70857143 0.68965517 0.68390805 0.68390805],0.690351395730706,"('C', 'M', 'U', 'AS', 'AV', 'AW', 'AX', 'AZ', 'BD', 'BO', 'BP', 'E_1.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_2.0')",0.01201579462394327,0.009348696433463605,0.004674348216731803
"(1, 5, 8, 16, 19, 20, 21, 23, 24, 25, 26, 32, 34, 35, 37, 40, 41, 45, 46, 49, 51)",[0.68       0.72       0.68965517 0.68390805 0.68390805],0.6914942528735631,"('C', 'M', 'U', 'AS', 'AV', 'AW', 'AX', 'AZ', 'BD', 'BO', 'BP', 'E_1.0', 'E_3.0', 'E_4.0', 'I_2.0', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_2.0')",0.018742157435736075,0.014582035217690694,0.007291017608845346
"(1, 5, 8, 16, 19, 20, 21, 23, 24, 25, 26, 32, 34, 35, 37, 40, 41, 46, 49, 51)",[0.68571429 0.70857143 0.6954023  0.68390805 0.68390805],0.6915008210180623,"('C', 'M', 'U', 'AS', 'AV', 'AW', 'AX', 'AZ', 'BD', 'BO', 'BP', 'E_1.0', 'E_3.0', 'E_4.0', 'I_2.0', 'J_1.0', 'J_2.0', 'AA_2.0', 'AB_0.0', 'AB_2.0')",0.012266438741940406,0.009543706072469859,0.0047718530362349295
"(1, 5, 8, 16, 19, 20, 21, 23, 24, 25, 26, 32, 34, 35, 37, 40, 41, 46, 49)",[0.69142857 0.70857143 0.68390805 0.68390805 0.68390805],0.6903448275862069,"('C', 'M', 'U', 'AS', 'AV', 'AW', 'AX', 'AZ', 'BD', 'BO', 'BP', 'E_1.0', 'E_3.0', 'E_4.0', 'I_2.0', 'J_1.0', 'J_2.0', 'AA_2.0', 'AB_0.0')",0.012296949330329002,0.009567444346781154,0.004783722173390577
"(1, 5, 8, 16, 19, 20, 21, 23, 24, 26, 32, 34, 35, 37, 41, 46, 49, 52)",[0.68       0.71428571 0.68965517 0.68965517 0.67816092],0.6903513957307061,"('C', 'M', 'U', 'AS', 'AV', 'AW', 'AX', 'AZ', 'BD', 'BP', 'E_1.0', 'E_3.0', 'E_4.0', 'I_2.0', 'J_2.0', 'AA_2.0', 'AB_0.0', 'AB_3.0')",0.016555626335929833,0.012880839738393494,0.006440419869196747
"(1, 5, 8, 18, 19, 20, 21, 23, 24, 26, 28, 32, 34, 35, 37, 46, 49)",[0.68571429 0.72       0.70114943 0.68390805 0.67816092],0.6937865353037767,"('C', 'M', 'U', 'AU', 'AV', 'AW', 'AX', 'AZ', 'BD', 'BP', 'D_2.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_2.0', 'AA_2.0', 'AB_0.0')",0.01947767967364964,0.015154296506895312,0.007577148253447656
"(1, 5, 8, 18, 19, 20, 21, 23, 24, 26, 28, 32, 34, 35, 46, 49)",[0.68571429 0.72       0.70114943 0.67816092 0.67816092],0.6926371100164204,"('C', 'M', 'U', 'AU', 'AV', 'AW', 'AX', 'AZ', 'BD', 'BP', 'D_2.0', 'E_1.0', 'E_3.0', 'E_4.0', 'AA_2.0', 'AB_0.0')",0.02063068443430551,0.016051373382046884,0.008025686691023442
"(1, 5, 8, 18, 19, 20, 23, 24, 26, 28, 29, 32, 33, 35, 46)",[0.68571429 0.71428571 0.70689655 0.68965517 0.66091954],0.6914942528735633,"('C', 'M', 'U', 'AU', 'AV', 'AW', 'AZ', 'BD', 'BP', 'D_2.0', 'D_3.0', 'E_1.0', 'E_2.0', 'E_4.0', 'AA_2.0')",0.023895938597710487,0.018591852052591812,0.009295926026295906
"(1, 5, 8, 18, 19, 20, 23, 24, 26, 28, 32, 33, 35, 46)",[0.68571429 0.72       0.70114943 0.67241379 0.66091954],0.6880394088669951,"('C', 'M', 'U', 'AU', 'AV', 'AW', 'AZ', 'BD', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'E_4.0', 'AA_2.0')",0.026827844158255516,0.020872974185164043,0.010436487092582021
"(1, 5, 18, 19, 20, 23, 24, 26, 28, 32, 33, 35, 37)",[0.68       0.71428571 0.6954023  0.68390805 0.67241379],0.6892019704433497,"('C', 'M', 'AU', 'AV', 'AW', 'AZ', 'BD', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'E_4.0', 'I_2.0')",0.01873337922071601,0.014575205468180264,0.007287602734090132
"(1, 5, 19, 20, 23, 24, 26, 28, 32, 33, 35, 37)",[0.68571429 0.70285714 0.70114943 0.67241379 0.66666667],0.68576026272578,"('C', 'M', 'AV', 'AW', 'AZ', 'BD', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'E_4.0', 'I_2.0')",0.018818216519563998,0.014641211768885878,0.007320605884442939
"(1, 5, 17, 20, 23, 24, 26, 28, 33, 35, 37)",[0.68571429 0.70285714 0.6954023  0.68965517 0.66666667],0.6880591133004926,"('C', 'M', 'AT', 'AW', 'AZ', 'BD', 'BP', 'D_2.0', 'E_2.0', 'E_4.0', 'I_2.0')",0.015621297512144782,0.01215390017126772,0.006076950085633859
"(1, 5, 20, 22, 23, 24, 26, 28, 33, 36)",[0.68       0.70857143 0.70114943 0.68390805 0.66666667],0.6880591133004926,"('C', 'M', 'AW', 'AY', 'AZ', 'BD', 'BP', 'D_2.0', 'E_2.0', 'I_1.0')",0.019338642677479513,0.015046121000331219,0.007523060500165609
"(1, 5, 7, 17, 20, 23, 24, 26, 28)",[0.68571429 0.69714286 0.68965517 0.68390805 0.67816092],0.6869162561576354,"('C', 'M', 'O', 'AT', 'AW', 'AZ', 'BD', 'BP', 'D_2.0')",0.008113332329540628,0.006312448188947969,0.0031562240944739846
"(1, 5, 7, 20, 23, 24, 26, 28)",[0.68       0.69714286 0.68965517 0.68390805 0.67816092],0.6857733990147784,"('C', 'M', 'O', 'AW', 'AZ', 'BD', 'BP', 'D_2.0')",0.008887937992087766,0.006915117710309899,0.0034575588551549494
"(1, 5, 20, 23, 24, 26, 28)",[0.68571429 0.69714286 0.68965517 0.68390805 0.67241379],0.6857668308702791,"('C', 'M', 'AW', 'AZ', 'BD', 'BP', 'D_2.0')",0.01038296529345007,0.008078299741760912,0.004039149870880456
"(1, 5, 23, 24, 26, 46)",[0.68       0.70285714 0.68390805 0.68965517 0.67816092],0.6869162561576355,"('C', 'M', 'AZ', 'BD', 'BP', 'AA_2.0')",0.011426133295982998,0.00888991988757716,0.00444495994378858
"(1, 5, 23, 24, 26)",[0.68       0.70285714 0.68390805 0.67816092 0.67816092],0.6846174055829228,"('C', 'M', 'AZ', 'BD', 'BP')",0.012028071675097533,0.009358248396353403,0.0046791241981767005
"(1, 23, 24, 26)",[0.67428571 0.69142857 0.67816092 0.68965517 0.67241379],0.6811888341543514,"('C', 'AZ', 'BD', 'BP')",0.010126163977750862,0.007878499593762203,0.003939249796881102
"(23, 24, 26)",[0.65714286 0.66857143 0.67241379 0.66666667 0.66091954],0.6651428571428571,"('AZ', 'BD', 'BP')",0.007011141510812206,0.005454906286932569,0.0027274531434662843
"(26, 53)",[0.65714286 0.66285714 0.67241379 0.67241379 0.66091954],0.6651494252873563,"('BP', 'AB_4.0')",0.00798110188676299,0.006209568412164223,0.0031047842060821116
"(26,)",[0.65714286 0.66285714 0.67241379 0.64367816 0.66091954],0.6594022988505748,"('BP',)",0.012000660769894651,0.009336921780867018,0.004668460890433509
