feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 8, 9, 12, 14, 20, 23, 24, 26, 27, 28, 30, 31, 32, 34, 35, 37, 38, 41, 42, 43, 45, 46, 52, 54)",[0.72222222 0.73611111 0.74647887 0.78873239 0.78873239],0.7564553990610328,"('B', 'U', 'AC', 'AN', 'AP', 'AW', 'AZ', 'BD', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AB_3.0', '0')",0.03528792077826181,0.027455201212137494,0.013727600606068747
"(0, 8, 9, 12, 20, 23, 24, 26, 27, 28, 30, 31, 32, 34, 35, 37, 38, 41, 42, 43, 45, 46, 52, 54)",[0.69444444 0.75       0.73239437 0.78873239 0.76056338],0.7452269170579029,"('B', 'U', 'AC', 'AN', 'AW', 'AZ', 'BD', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AB_3.0', '0')",0.040212354783533195,0.03128657816744695,0.015643289083723474
"(0, 8, 9, 11, 12, 20, 23, 24, 26, 27, 28, 30, 31, 32, 34, 35, 37, 41, 42, 43, 45, 46, 54)",[0.73611111 0.73611111 0.74647887 0.81690141 0.76056338],0.7592331768388106,"('B', 'U', 'AC', 'AE', 'AN', 'AW', 'AZ', 'BD', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_2.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', '0')",0.038812067939291775,0.030197107430280697,0.015098553715140349
"(8, 9, 12, 20, 23, 24, 26, 27, 28, 30, 31, 32, 34, 35, 37, 40, 41, 42, 43, 45, 46, 54)",[0.73611111 0.73611111 0.74647887 0.78873239 0.77464789],0.7564162754303598,"('U', 'AC', 'AN', 'AW', 'AZ', 'BD', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_2.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', '0')",0.027566866004173542,0.02144795828828932,0.01072397914414466
"(8, 9, 12, 20, 23, 24, 26, 27, 28, 30, 31, 32, 34, 35, 37, 40, 41, 42, 45, 46, 54)",[0.73611111 0.70833333 0.74647887 0.81690141 0.76056338],0.7536776212832551,"('U', 'AC', 'AN', 'AW', 'AZ', 'BD', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_2.0', 'J_1.0', 'J_2.0', 'J_3.0', 'AA_1.0', 'AA_2.0', '0')",0.04620319501900999,0.03594765539918082,0.017973827699590408
"(8, 12, 20, 23, 24, 26, 27, 28, 30, 31, 32, 34, 35, 37, 40, 41, 42, 45, 46, 54)",[0.68055556 0.72222222 0.73239437 0.77464789 0.74647887],0.7312597809076682,"('U', 'AN', 'AW', 'AZ', 'BD', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_2.0', 'J_1.0', 'J_2.0', 'J_3.0', 'AA_1.0', 'AA_2.0', '0')",0.039690448544644784,0.030880517382721483,0.01544025869136074
"(8, 10, 12, 20, 23, 26, 27, 28, 30, 31, 32, 34, 35, 37, 40, 41, 42, 45, 54)",[0.72222222 0.75       0.73239437 0.78873239 0.78873239],0.7564162754303598,"('U', 'AD', 'AN', 'AW', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_2.0', 'J_1.0', 'J_2.0', 'J_3.0', 'AA_1.0', '0')",0.035786141905406195,0.027842834175265025,0.01392141708763251
"(8, 12, 20, 23, 26, 27, 28, 30, 32, 33, 34, 35, 40, 41, 42, 44, 45, 54)",[0.72222222 0.76388889 0.74647887 0.81690141 0.77464789],0.764827856025039,"('U', 'AN', 'AW', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_1.0', '0')",0.040485214326085275,0.031498872161487945,0.01574943608074397
"(5, 8, 12, 20, 23, 26, 27, 28, 30, 33, 34, 35, 40, 41, 42, 45, 54)",[0.72222222 0.75       0.73239437 0.8028169  0.74647887],0.7507824726134585,"('M', 'U', 'AN', 'AW', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'E_2.0', 'E_3.0', 'E_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'AA_1.0', '0')",0.03580648585911646,0.027858662462402577,0.013929331231201289
"(8, 12, 20, 23, 26, 27, 28, 30, 33, 34, 35, 40, 41, 42, 45, 54)",[0.72222222 0.75       0.71830986 0.78873239 0.77464789],0.7507824726134584,"('U', 'AN', 'AW', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'E_2.0', 'E_3.0', 'E_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'AA_1.0', '0')",0.0358064858591164,0.027858662462402536,0.013929331231201266
"(8, 12, 18, 23, 26, 27, 30, 33, 34, 35, 40, 41, 42, 45, 54)",[0.73611111 0.76388889 0.76056338 0.77464789 0.77464789],0.7619718309859154,"('U', 'AN', 'AU', 'AZ', 'BP', 'D_1.0', 'D_4.0', 'E_2.0', 'E_3.0', 'E_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'AA_1.0', '0')",0.018138551546511568,0.014112409329398093,0.0070562046646990475
"(8, 18, 23, 26, 27, 30, 33, 34, 35, 41, 42, 45, 50, 54)",[0.73611111 0.73611111 0.73239437 0.77464789 0.77464789],0.7507824726134584,"('U', 'AU', 'AZ', 'BP', 'D_1.0', 'D_4.0', 'E_2.0', 'E_3.0', 'E_4.0', 'J_2.0', 'J_3.0', 'AA_1.0', 'AB_1.0', '0')",0.02510588853090611,0.019533234206593985,0.009766617103296992
"(8, 18, 23, 26, 27, 30, 33, 34, 35, 42, 45, 50, 54)",[0.70833333 0.72222222 0.74647887 0.74647887 0.77464789],0.7396322378716744,"('U', 'AU', 'AZ', 'BP', 'D_1.0', 'D_4.0', 'E_2.0', 'E_3.0', 'E_4.0', 'J_3.0', 'AA_1.0', 'AB_1.0', '0')",0.02932367278201239,0.02281481364594829,0.011407406822974146
"(7, 8, 18, 26, 27, 33, 34, 35, 41, 42, 50, 54)",[0.76388889 0.73611111 0.71830986 0.77464789 0.77464789],0.7535211267605633,"('O', 'U', 'AU', 'BP', 'D_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'J_2.0', 'J_3.0', 'AB_1.0', '0')",0.02898673000085374,0.022552660715153158,0.011276330357576577
"(7, 8, 9, 26, 27, 33, 34, 35, 50, 53, 54)",[0.69444444 0.75       0.73239437 0.81690141 0.77464789],0.753677621283255,"('O', 'U', 'AC', 'BP', 'D_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'AB_1.0', 'AB_4.0', '0')",0.052719087693292206,0.04101724126606234,0.02050862063303117
"(7, 8, 9, 26, 27, 33, 34, 35, 50, 54)",[0.75       0.73611111 0.71830986 0.77464789 0.76056338],0.7479264475743348,"('O', 'U', 'AC', 'BP', 'D_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'AB_1.0', '0')",0.025020435252359,0.019466748652755606,0.009733374326377801
"(1, 8, 27, 33, 34, 35, 50, 51, 54)",[0.69444444 0.75       0.74647887 0.76056338 0.8028169 ],0.7508607198748043,"('C', 'U', 'D_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'AB_1.0', 'AB_2.0', '0')",0.044510142142495,0.03463040274268137,0.017315201371340686
"(1, 8, 27, 33, 34, 50, 51, 54)",[0.73611111 0.73611111 0.77464789 0.74647887 0.78873239],0.7564162754303598,"('C', 'U', 'D_1.0', 'E_2.0', 'E_3.0', 'AB_1.0', 'AB_2.0', '0')",0.027566866004173542,0.02144795828828932,0.01072397914414466
"(8, 11, 33, 34, 50, 51, 54)",[0.72222222 0.75       0.74647887 0.78873239 0.77464789],0.7564162754303598,"('U', 'AE', 'E_2.0', 'E_3.0', 'AB_1.0', 'AB_2.0', '0')",0.029789245275112987,0.023177044862608347,0.011588522431304173
"(7, 8, 34, 50, 51, 54)",[0.70833333 0.73611111 0.74647887 0.77464789 0.78873239],0.7508607198748043,"('O', 'U', 'E_3.0', 'AB_1.0', 'AB_2.0', '0')",0.03655934595006782,0.028444413190294462,0.01422220659514723
"(2, 8, 34, 50, 54)",[0.70833333 0.72222222 0.71830986 0.78873239 0.77464789],0.7424491392801251,"('F', 'U', 'E_3.0', 'AB_1.0', '0')",0.04198249005710545,0.032663803547599325,0.01633190177379966
"(5, 8, 50, 54)",[0.70833333 0.76388889 0.71830986 0.77464789 0.77464789],0.7479655712050077,"('M', 'U', 'AB_1.0', '0')",0.03692889120532512,0.028731931953551545,0.014365965976775771
"(4, 8, 54)",[0.69444444 0.75       0.73239437 0.76056338 0.8028169 ],0.7480438184663537,"('L', 'U', '0')",0.04554522245285502,0.03543573038922162,0.01771786519461081
"(12, 54)",[0.69444444 0.73611111 0.70422535 0.77464789 0.77464789],0.7368153364632237,"('AN', '0')",0.04347438084923806,0.03382454526831211,0.016912272634156053
"(54,)",[0.69444444 0.69444444 0.67605634 0.76056338 0.77464789],0.7200312989045383,"('0',)",0.05098894310914619,0.039671130000898745,0.01983556500044937
