feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(5, 9, 19, 21, 22, 26, 30, 32, 35, 36, 41, 52, 54, 55)",[0.71428571 0.73714286 0.72413793 0.73563218 0.71264368],0.7247684729064039,"('M', 'AC', 'AV', 'AX', 'AY', 'BP', 'D_4.0', 'E_1.0', 'E_4.0', 'I_1.0', 'J_2.0', 'AB_3.0', 'CR', 'CS')",0.0132134165286777,0.010280486962499325,0.005140243481249663
"(5, 9, 19, 21, 22, 26, 30, 31, 32, 35, 36, 41, 52, 54, 55)",[0.71428571 0.73714286 0.72413793 0.73563218 0.71264368],0.7247684729064039,"('M', 'AC', 'AV', 'AX', 'AY', 'BP', 'D_4.0', 'D_5.0', 'E_1.0', 'E_4.0', 'I_1.0', 'J_2.0', 'AB_3.0', 'CR', 'CS')",0.0132134165286777,0.010280486962499325,0.005140243481249663
"(5, 9, 19, 21, 22, 26, 30, 31, 32, 33, 35, 36, 41, 52, 54, 55)",[0.71428571 0.73714286 0.72413793 0.73563218 0.71264368],0.7247684729064039,"('M', 'AC', 'AV', 'AX', 'AY', 'BP', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_4.0', 'I_1.0', 'J_2.0', 'AB_3.0', 'CR', 'CS')",0.0132134165286777,0.010280486962499325,0.005140243481249663
"(5, 9, 19, 21, 22, 26, 30, 31, 32, 33, 35, 36, 37, 41, 52, 54, 55)",[0.71428571 0.73714286 0.72413793 0.73563218 0.71264368],0.7247684729064039,"('M', 'AC', 'AV', 'AX', 'AY', 'BP', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_4.0', 'I_1.0', 'I_2.0', 'J_2.0', 'AB_3.0', 'CR', 'CS')",0.0132134165286777,0.010280486962499325,0.005140243481249663
"(5, 9, 19, 21, 22, 26, 28, 30, 31, 32, 33, 35, 36, 37, 41, 52, 54, 55)",[0.71428571 0.73714286 0.72413793 0.73563218 0.71264368],0.7247684729064039,"('M', 'AC', 'AV', 'AX', 'AY', 'BP', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_4.0', 'I_1.0', 'I_2.0', 'J_2.0', 'AB_3.0', 'CR', 'CS')",0.0132134165286777,0.010280486962499325,0.005140243481249663
"(5, 9, 19, 21, 22, 26, 28, 30, 31, 32, 33, 35, 36, 37, 38, 41, 52, 54, 55)",[0.71428571 0.73714286 0.72413793 0.73563218 0.71264368],0.7247684729064039,"('M', 'AC', 'AV', 'AX', 'AY', 'BP', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_2.0', 'AB_3.0', 'CR', 'CS')",0.0132134165286777,0.010280486962499325,0.005140243481249663
"(5, 9, 19, 21, 22, 26, 28, 30, 31, 32, 33, 35, 36, 37, 38, 41, 43, 52, 54, 55)",[0.71428571 0.73714286 0.72413793 0.73563218 0.71264368],0.7247684729064039,"('M', 'AC', 'AV', 'AX', 'AY', 'BP', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_4.0', 'AB_3.0', 'CR', 'CS')",0.0132134165286777,0.010280486962499325,0.005140243481249663
"(5, 9, 19, 21, 22, 26, 28, 30, 31, 32, 33, 35, 36, 37, 38, 41, 43, 46, 52, 54, 55)",[0.71428571 0.73714286 0.72413793 0.73563218 0.71264368],0.7247684729064039,"('M', 'AC', 'AV', 'AX', 'AY', 'BP', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AB_3.0', 'CR', 'CS')",0.0132134165286777,0.010280486962499325,0.005140243481249663
"(5, 9, 19, 21, 22, 26, 28, 30, 31, 32, 33, 35, 36, 37, 38, 41, 42, 43, 46, 52, 54, 55)",[0.71428571 0.73714286 0.72413793 0.73563218 0.71264368],0.7247684729064039,"('M', 'AC', 'AV', 'AX', 'AY', 'BP', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_2.0', 'AB_3.0', 'CR', 'CS')",0.0132134165286777,0.010280486962499325,0.005140243481249663
"(5, 9, 19, 21, 22, 26, 28, 30, 31, 32, 33, 35, 36, 37, 38, 41, 42, 43, 46, 49, 52, 54, 55)",[0.71428571 0.73714286 0.72413793 0.73563218 0.71264368],0.7247684729064039,"('M', 'AC', 'AV', 'AX', 'AY', 'BP', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_2.0', 'AB_0.0', 'AB_3.0', 'CR', 'CS')",0.0132134165286777,0.010280486962499325,0.005140243481249663
"(5, 9, 19, 21, 22, 26, 28, 30, 31, 32, 33, 35, 36, 37, 38, 41, 42, 43, 46, 49, 52, 53, 54, 55)",[0.71428571 0.73714286 0.72413793 0.73563218 0.71264368],0.7247684729064039,"('M', 'AC', 'AV', 'AX', 'AY', 'BP', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_2.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS')",0.0132134165286777,0.010280486962499325,0.005140243481249663
"(5, 9, 19, 21, 22, 26, 27, 28, 30, 31, 32, 33, 35, 36, 37, 38, 41, 42, 43, 46, 49, 52, 53, 54, 55)",[0.71428571 0.73142857 0.72413793 0.73563218 0.71264368],0.7236256157635468,"('M', 'AC', 'AV', 'AX', 'AY', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_2.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS')",0.01168332945392524,0.009090027236255039,0.004545013618127519
"(5, 9, 19, 21, 22, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 41, 42, 43, 46, 49, 52, 53, 54, 55)",[0.71428571 0.73142857 0.7183908  0.73563218 0.71264368],0.7224761904761905,"('M', 'AC', 'AV', 'AX', 'AY', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_2.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS')",0.011970163005098176,0.009313193483746054,0.004656596741873026
"(5, 9, 18, 19, 21, 22, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 41, 42, 43, 46, 49, 52, 53, 54, 55)",[0.71428571 0.73714286 0.7183908  0.73563218 0.70689655],0.7224696223316913,"('M', 'AC', 'AU', 'AV', 'AX', 'AY', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_2.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS')",0.015366516809171461,0.011955672128616606,0.005977836064308302
"(5, 9, 18, 19, 21, 22, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 41, 42, 43, 46, 48, 49, 52, 53, 54, 55)",[0.71428571 0.73714286 0.7183908  0.73563218 0.71264368],0.7236190476190476,"('M', 'AC', 'AU', 'AV', 'AX', 'AY', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS')",0.01362788134224507,0.01060295466818668,0.0053014773340933396
"(5, 9, 16, 18, 19, 21, 22, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 41, 42, 43, 46, 48, 49, 52, 53, 54, 55)",[0.71428571 0.73142857 0.7183908  0.73563218 0.71264368],0.7224761904761905,"('M', 'AC', 'AS', 'AU', 'AV', 'AX', 'AY', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS')",0.011970163005098176,0.009313193483746054,0.004656596741873026
"(5, 9, 16, 18, 19, 21, 22, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 41, 42, 43, 45, 46, 48, 49, 52, 53, 54, 55)",[0.71428571 0.73714286 0.72413793 0.73563218 0.71264368],0.7247684729064039,"('M', 'AC', 'AS', 'AU', 'AV', 'AX', 'AY', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS')",0.0132134165286777,0.010280486962499325,0.005140243481249663
"(5, 7, 9, 16, 18, 19, 21, 22, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 41, 42, 43, 45, 46, 48, 49, 52, 53, 54, 55)",[0.71428571 0.73714286 0.72413793 0.73563218 0.71264368],0.7247684729064039,"('M', 'O', 'AC', 'AS', 'AU', 'AV', 'AX', 'AY', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS')",0.0132134165286777,0.010280486962499325,0.005140243481249663
"(5, 7, 9, 10, 16, 18, 19, 21, 22, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 41, 42, 43, 45, 46, 48, 49, 52, 53, 54, 55)",[0.71428571 0.73714286 0.72413793 0.74137931 0.71264368],0.7259178981937602,"('M', 'O', 'AC', 'AD', 'AS', 'AU', 'AV', 'AX', 'AY', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS')",0.014986027721717718,0.011659638692112737,0.0058298193460563676
"(4, 5, 7, 9, 10, 16, 18, 19, 21, 22, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 42, 43, 45, 46, 48, 49, 52, 53, 54, 55)",[0.71428571 0.73714286 0.72988506 0.73563218 0.71264368],0.7259178981937604,"('L', 'M', 'O', 'AC', 'AD', 'AS', 'AU', 'AV', 'AX', 'AY', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS')",0.013451022626891119,0.010465352579169463,0.0052326762895847315
"(4, 5, 7, 9, 10, 16, 18, 19, 21, 22, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 45, 46, 48, 49, 52, 53, 54, 55)",[0.71428571 0.73142857 0.72988506 0.73563218 0.71264368],0.7247750410509031,"('L', 'M', 'O', 'AC', 'AD', 'AS', 'AU', 'AV', 'AX', 'AY', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS')",0.012131610723892986,0.009438805293878054,0.004719402646939027
"(2, 4, 5, 7, 9, 10, 16, 18, 19, 21, 22, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 42, 43, 45, 46, 47, 48, 49, 52, 53, 54, 55)",[0.70285714 0.73714286 0.72988506 0.73563218 0.71264368],0.7236321839080461,"('F', 'L', 'M', 'O', 'AC', 'AD', 'AS', 'AU', 'AV', 'AX', 'AY', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS')",0.017415443498606475,0.013549806701770901,0.0067749033508854506
"(2, 4, 5, 7, 9, 10, 16, 18, 19, 21, 22, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 45, 46, 47, 48, 49, 52, 53, 54, 55)",[0.70857143 0.73142857 0.72988506 0.74712644 0.71264368],0.7259310344827586,"('F', 'L', 'M', 'O', 'AC', 'AD', 'AS', 'AU', 'AV', 'AX', 'AY', 'BP', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS')",0.017929804111719936,0.013949996733293755,0.0069749983666468765
"(2, 4, 5, 7, 9, 10, 16, 18, 19, 21, 22, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 45, 46, 47, 48, 49, 52, 53, 54, 55)",[0.70857143 0.73142857 0.72988506 0.74137931 0.71264368],0.7247816091954024,"('F', 'L', 'M', 'O', 'AC', 'AD', 'AS', 'AU', 'AV', 'AX', 'AY', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS')",0.015802392327181863,0.01229479808975264,0.006147399044876319
"(2, 4, 5, 6, 7, 9, 10, 15, 16, 18, 19, 21, 22, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 45, 46, 47, 48, 49, 52, 53, 54, 55)",[0.70285714 0.73142857 0.72988506 0.74137931 0.71264368],0.7236387520525451,"('F', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AR', 'AS', 'AU', 'AV', 'AX', 'AY', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS')",0.017876099971368638,0.013908213087594287,0.0069541065437971426
"(2, 3, 4, 5, 6, 7, 9, 10, 15, 16, 18, 19, 21, 22, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 45, 46, 47, 48, 49, 52, 53, 54, 55)",[0.70285714 0.73142857 0.72988506 0.74137931 0.71264368],0.7236387520525451,"('F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AR', 'AS', 'AU', 'AV', 'AX', 'AY', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS')",0.017876099971368638,0.013908213087594287,0.0069541065437971426
"(2, 3, 4, 5, 6, 7, 9, 10, 15, 16, 18, 19, 21, 22, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 45, 46, 47, 48, 49, 52, 53, 54, 55)",[0.69714286 0.73142857 0.72413793 0.74137931 0.71264368],0.7213464696223317,"('F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AR', 'AS', 'AU', 'AV', 'AX', 'AY', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS')",0.01968056304734843,0.015312146664247992,0.007656073332123996
"(2, 3, 4, 5, 6, 7, 9, 10, 13, 14, 15, 17, 18, 19, 21, 22, 23, 24, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 41, 42, 43, 45, 46, 47, 49, 52, 53, 54, 55)",[0.72       0.73714286 0.72413793 0.73563218 0.71264368],0.7259113300492611,"('F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS')",0.011985109411675807,0.009324822295842005,0.004662411147921003
"(2, 3, 4, 5, 6, 7, 9, 10, 13, 14, 15, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 41, 42, 43, 45, 46, 47, 49, 52, 53, 54, 55)",[0.72       0.73142857 0.72413793 0.73563218 0.71264368],0.7247684729064039,"('F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS')",0.010481603682277386,0.008155043759338829,0.0040775218796694135
"(2, 3, 4, 5, 6, 7, 9, 10, 13, 14, 15, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 45, 46, 47, 49, 52, 54, 55)",[0.72571429 0.73142857 0.72413793 0.73563218 0.71264368],0.7259113300492611,"('F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_0.0', 'AB_3.0', 'CR', 'CS')",0.010024433842924585,0.007799350092760324,0.0038996750463801614
"(2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 45, 46, 47, 49, 52, 54, 55)",[0.72571429 0.73142857 0.72413793 0.72988506 0.71264368],0.7247619047619048,"('F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AE', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_0.0', 'AB_3.0', 'CR', 'CS')",0.008503128159713333,0.006615722587467828,0.003307861293733914
"(2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 38, 39, 41, 42, 43, 44, 45, 46, 47, 49, 52, 53, 54, 55)",[0.72571429 0.73142857 0.72413793 0.72988506 0.71264368],0.7247619047619048,"('F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS')",0.008503128159713333,0.006615722587467828,0.003307861293733914
"(2, 4, 6, 7, 9, 10, 11, 12, 15, 16, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56)",[0.71428571 0.73714286 0.73563218 0.73563218 0.7183908 ],0.728216748768473,"('F', 'L', 'N', 'O', 'AC', 'AD', 'AE', 'AN', 'AR', 'AS', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS', 'CT')",0.01259684336146087,0.009800772091387648,0.004900386045693823
