feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 2, 3, 4, 6, 9, 10, 11, 12, 13, 16, 17, 18, 20, 23, 25, 28, 29, 31, 33, 34, 37, 41, 42, 44, 47, 48, 49, 50, 52, 54, 55, 57, 58, 60, 61, 62, 63, 65, 66, 68, 69, 70, 71, 72, 75, 76, 77, 78, 79, 81, 82, 83)",[0.77142857 0.80714286 0.76978417 0.83453237 0.79856115],0.7962898252826311,"('B', 'F', 'H', 'L', 'N', 'AC', 'AD', 'AE', 'AN', 'AO', 'AS', 'AT', 'AU', 'AW', 'AZ', 'BO', 'D_2.0', 'D_3.0', 'D_5.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_3.0', 'BR', 'BS', 'BU', 'BV', 'BX', 'BY', 'BZ', 'CA', 'CC', 'CD', 'CF', 'CG', 'CH', 'CI', 'CJ', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT', 'CU')",0.030986289303409027,0.024108385784142636,0.012054192892071318
"(0, 2, 3, 4, 6, 9, 10, 11, 12, 13, 16, 17, 18, 20, 23, 25, 28, 29, 33, 34, 37, 41, 42, 44, 47, 48, 49, 50, 52, 54, 55, 57, 58, 60, 61, 62, 63, 65, 66, 68, 69, 70, 71, 72, 75, 76, 77, 78, 79, 81, 82, 83)",[0.79285714 0.77857143 0.77697842 0.84892086 0.8057554 ],0.800616649537513,"('B', 'F', 'H', 'L', 'N', 'AC', 'AD', 'AE', 'AN', 'AO', 'AS', 'AT', 'AU', 'AW', 'AZ', 'BO', 'D_2.0', 'D_3.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_3.0', 'BR', 'BS', 'BU', 'BV', 'BX', 'BY', 'BZ', 'CA', 'CC', 'CD', 'CF', 'CG', 'CH', 'CI', 'CJ', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT', 'CU')",0.03383354227475072,0.026323645326387993,0.013161822663193995
"(0, 2, 3, 4, 6, 9, 10, 11, 12, 13, 16, 17, 18, 23, 25, 28, 29, 33, 34, 37, 41, 42, 44, 47, 48, 49, 50, 52, 54, 55, 57, 58, 60, 61, 62, 63, 65, 66, 68, 69, 70, 71, 72, 75, 76, 77, 78, 79, 81, 82, 83)",[0.8        0.8        0.76258993 0.84892086 0.81294964],0.8048920863309353,"('B', 'F', 'H', 'L', 'N', 'AC', 'AD', 'AE', 'AN', 'AO', 'AS', 'AT', 'AU', 'AZ', 'BO', 'D_2.0', 'D_3.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_3.0', 'BR', 'BS', 'BU', 'BV', 'BX', 'BY', 'BZ', 'CA', 'CC', 'CD', 'CF', 'CG', 'CH', 'CI', 'CJ', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT', 'CU')",0.0356227136564398,0.027715681445374406,0.013857840722687203
"(0, 2, 3, 4, 6, 9, 10, 11, 12, 13, 16, 17, 18, 23, 25, 28, 29, 33, 34, 37, 41, 42, 44, 47, 48, 49, 50, 52, 54, 55, 57, 58, 60, 61, 62, 63, 65, 68, 69, 70, 71, 72, 75, 76, 77, 78, 79, 81, 82, 83)",[0.77142857 0.79285714 0.76258993 0.81294964 0.82733813],0.7934326824254881,"('B', 'F', 'H', 'L', 'N', 'AC', 'AD', 'AE', 'AN', 'AO', 'AS', 'AT', 'AU', 'AZ', 'BO', 'D_2.0', 'D_3.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_3.0', 'BR', 'BS', 'BU', 'BV', 'BX', 'BY', 'BZ', 'CA', 'CC', 'CF', 'CG', 'CH', 'CI', 'CJ', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT', 'CU')",0.03130562712349068,0.024356841457121484,0.01217842072856074
"(0, 2, 3, 4, 6, 9, 10, 11, 12, 13, 16, 17, 18, 23, 25, 28, 29, 33, 34, 37, 41, 42, 44, 47, 48, 49, 50, 52, 54, 55, 57, 58, 60, 61, 62, 63, 65, 68, 69, 70, 71, 72, 75, 76, 77, 78, 79, 81, 82)",[0.78571429 0.8        0.74820144 0.84172662 0.79856115],0.794840698869476,"('B', 'F', 'H', 'L', 'N', 'AC', 'AD', 'AE', 'AN', 'AO', 'AS', 'AT', 'AU', 'AZ', 'BO', 'D_2.0', 'D_3.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_3.0', 'BR', 'BS', 'BU', 'BV', 'BX', 'BY', 'BZ', 'CA', 'CC', 'CF', 'CG', 'CH', 'CI', 'CJ', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT')",0.038546993731054906,0.029990870690830344,0.01499543534541517
"(0, 2, 3, 4, 6, 9, 10, 11, 12, 13, 16, 17, 18, 23, 25, 28, 29, 33, 34, 37, 41, 42, 44, 47, 48, 49, 50, 52, 54, 55, 57, 60, 61, 62, 63, 65, 68, 69, 70, 71, 72, 75, 76, 77, 78, 79, 81, 82)",[0.8        0.80714286 0.74820144 0.82733813 0.78417266],0.793371017471737,"('B', 'F', 'H', 'L', 'N', 'AC', 'AD', 'AE', 'AN', 'AO', 'AS', 'AT', 'AU', 'AZ', 'BO', 'D_2.0', 'D_3.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_3.0', 'BR', 'BS', 'BU', 'BX', 'BY', 'BZ', 'CA', 'CC', 'CF', 'CG', 'CH', 'CI', 'CJ', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT')",0.03406516707043836,0.02650385728648856,0.01325192864324428
"(0, 2, 3, 4, 6, 9, 10, 11, 12, 13, 16, 17, 18, 23, 25, 28, 29, 33, 34, 37, 41, 42, 44, 47, 48, 49, 50, 52, 54, 57, 60, 61, 62, 63, 65, 68, 69, 70, 71, 72, 75, 76, 77, 78, 79, 81, 82)",[0.77857143 0.80714286 0.76258993 0.82014388 0.78417266],0.790524152106886,"('B', 'F', 'H', 'L', 'N', 'AC', 'AD', 'AE', 'AN', 'AO', 'AS', 'AT', 'AU', 'AZ', 'BO', 'D_2.0', 'D_3.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_3.0', 'BR', 'BU', 'BX', 'BY', 'BZ', 'CA', 'CC', 'CF', 'CG', 'CH', 'CI', 'CJ', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT')",0.026447276216832714,0.02057687939759332,0.01028843969879666
"(0, 2, 3, 4, 6, 9, 10, 11, 12, 13, 16, 18, 21, 23, 25, 28, 29, 33, 34, 37, 41, 42, 44, 47, 48, 49, 50, 54, 57, 60, 61, 62, 63, 65, 68, 69, 70, 71, 72, 75, 76, 77, 78, 79, 81, 82)",[0.79285714 0.77142857 0.76978417 0.8705036  0.79136691],0.7991880781089413,"('B', 'F', 'H', 'L', 'N', 'AC', 'AD', 'AE', 'AN', 'AO', 'AS', 'AU', 'AX', 'AZ', 'BO', 'D_2.0', 'D_3.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'BR', 'BU', 'BX', 'BY', 'BZ', 'CA', 'CC', 'CF', 'CG', 'CH', 'CI', 'CJ', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT')",0.04747696450008825,0.036938691329595486,0.01846934566479774
"(0, 2, 3, 4, 6, 9, 10, 11, 12, 13, 16, 18, 21, 23, 25, 28, 29, 33, 34, 37, 41, 42, 44, 47, 48, 49, 50, 54, 57, 60, 61, 62, 63, 65, 68, 69, 71, 72, 75, 76, 77, 78, 79, 81, 82)",[0.77142857 0.8        0.74820144 0.84892086 0.79856115],0.7934224049331964,"('B', 'F', 'H', 'L', 'N', 'AC', 'AD', 'AE', 'AN', 'AO', 'AS', 'AU', 'AX', 'AZ', 'BO', 'D_2.0', 'D_3.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'BR', 'BU', 'BX', 'BY', 'BZ', 'CA', 'CC', 'CF', 'CG', 'CI', 'CJ', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT')",0.04331416983701558,0.03369989565790836,0.01684994782895418
"(0, 2, 3, 4, 6, 9, 10, 11, 12, 13, 16, 18, 21, 23, 25, 28, 29, 33, 34, 37, 41, 44, 47, 48, 49, 50, 54, 57, 60, 61, 62, 63, 65, 68, 69, 71, 72, 75, 76, 77, 78, 79, 81, 82)",[0.76428571 0.8        0.76258993 0.85611511 0.76978417],0.7905549845837616,"('B', 'F', 'H', 'L', 'N', 'AC', 'AD', 'AE', 'AN', 'AO', 'AS', 'AU', 'AX', 'AZ', 'BO', 'D_2.0', 'D_3.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'BR', 'BU', 'BX', 'BY', 'BZ', 'CA', 'CC', 'CF', 'CG', 'CI', 'CJ', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT')",0.04559028043852639,0.03547078703284181,0.017735393516420905
"(0, 2, 3, 4, 6, 9, 10, 11, 12, 13, 16, 18, 21, 23, 28, 29, 33, 34, 37, 41, 44, 47, 48, 49, 50, 53, 54, 57, 59, 61, 62, 63, 65, 68, 69, 71, 72, 75, 76, 77, 78, 79, 81)",[0.76428571 0.81428571 0.73381295 0.87769784 0.79136691],0.796289825282631,"('B', 'F', 'H', 'L', 'N', 'AC', 'AD', 'AE', 'AN', 'AO', 'AS', 'AU', 'AX', 'AZ', 'D_2.0', 'D_3.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BR', 'BU', 'BW', 'BY', 'BZ', 'CA', 'CC', 'CF', 'CG', 'CI', 'CJ', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS')",0.06271106911201181,0.048791342270275685,0.02439567113513784
"(0, 2, 3, 4, 6, 9, 10, 11, 12, 13, 16, 18, 21, 23, 28, 29, 33, 34, 37, 41, 44, 47, 48, 49, 50, 54, 57, 59, 61, 62, 63, 65, 68, 69, 71, 72, 75, 76, 77, 78, 79, 81)",[0.80714286 0.8        0.74820144 0.84172662 0.78417266],0.7962487153134636,"('B', 'F', 'H', 'L', 'N', 'AC', 'AD', 'AE', 'AN', 'AO', 'AS', 'AU', 'AX', 'AZ', 'D_2.0', 'D_3.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'BR', 'BU', 'BW', 'BY', 'BZ', 'CA', 'CC', 'CF', 'CG', 'CI', 'CJ', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS')",0.039218714288819304,0.030513492105326133,0.015256746052663066
"(0, 2, 3, 4, 6, 9, 10, 11, 12, 13, 16, 18, 21, 23, 28, 29, 33, 34, 37, 41, 44, 47, 48, 49, 50, 54, 57, 59, 61, 62, 63, 65, 69, 71, 72, 75, 76, 77, 78, 79, 81)",[0.78571429 0.82142857 0.74820144 0.84892086 0.78417266],0.7976875642343269,"('B', 'F', 'H', 'L', 'N', 'AC', 'AD', 'AE', 'AN', 'AO', 'AS', 'AU', 'AX', 'AZ', 'D_2.0', 'D_3.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'BR', 'BU', 'BW', 'BY', 'BZ', 'CA', 'CC', 'CG', 'CI', 'CJ', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS')",0.044387684955234374,0.03453512689071948,0.01726756344535974
"(0, 2, 3, 4, 6, 9, 10, 11, 12, 13, 16, 18, 21, 23, 28, 29, 33, 34, 37, 41, 44, 47, 48, 49, 50, 54, 57, 59, 61, 62, 63, 65, 69, 71, 72, 75, 76, 77, 79, 81)",[0.78571429 0.79285714 0.75539568 0.82733813 0.79136691],0.7905344295991777,"('B', 'F', 'H', 'L', 'N', 'AC', 'AD', 'AE', 'AN', 'AO', 'AS', 'AU', 'AX', 'AZ', 'D_2.0', 'D_3.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'BR', 'BU', 'BW', 'BY', 'BZ', 'CA', 'CC', 'CG', 'CI', 'CJ', 'CM', 'CN', 'CO', 'CQ', 'CS')",0.029413598948310825,0.022884779258415904,0.011442389629207952
"(0, 3, 4, 6, 9, 10, 11, 12, 13, 16, 18, 21, 23, 28, 29, 33, 34, 37, 41, 44, 47, 48, 49, 50, 54, 57, 59, 61, 62, 63, 65, 69, 71, 72, 75, 76, 77, 79, 81)",[0.77857143 0.82142857 0.75539568 0.8705036  0.77697842],0.8005755395683455,"('B', 'H', 'L', 'N', 'AC', 'AD', 'AE', 'AN', 'AO', 'AS', 'AU', 'AX', 'AZ', 'D_2.0', 'D_3.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'BR', 'BU', 'BW', 'BY', 'BZ', 'CA', 'CC', 'CG', 'CI', 'CJ', 'CM', 'CN', 'CO', 'CQ', 'CS')",0.05270321783792147,0.04100489397943277,0.020502446989716382
"(0, 3, 4, 6, 9, 11, 12, 13, 18, 21, 23, 26, 28, 29, 33, 34, 37, 41, 44, 47, 48, 49, 50, 54, 57, 59, 62, 63, 65, 66, 69, 71, 72, 75, 76, 77, 79, 81)",[0.8        0.83571429 0.76258993 0.85611511 0.76978417],0.8048406988694758,"('B', 'H', 'L', 'N', 'AC', 'AE', 'AN', 'AO', 'AU', 'AX', 'AZ', 'BP', 'D_2.0', 'D_3.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'BR', 'BU', 'BW', 'BZ', 'CA', 'CC', 'CD', 'CG', 'CI', 'CJ', 'CM', 'CN', 'CO', 'CQ', 'CS')",0.046766801774578495,0.03638616060258701,0.018193080301293504
"(0, 3, 4, 6, 9, 11, 12, 13, 18, 21, 23, 28, 29, 33, 34, 37, 41, 44, 47, 48, 49, 50, 54, 57, 59, 62, 63, 65, 66, 69, 71, 72, 75, 76, 77, 79, 81)",[0.77142857 0.78571429 0.76978417 0.8705036  0.79856115],0.7991983556012332,"('B', 'H', 'L', 'N', 'AC', 'AE', 'AN', 'AO', 'AU', 'AX', 'AZ', 'D_2.0', 'D_3.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'BR', 'BU', 'BW', 'BZ', 'CA', 'CC', 'CD', 'CG', 'CI', 'CJ', 'CM', 'CN', 'CO', 'CQ', 'CS')",0.04775688173328912,0.03715647644673417,0.018578238223367086
"(0, 4, 6, 9, 11, 12, 13, 18, 21, 23, 28, 29, 33, 34, 37, 41, 44, 47, 48, 49, 50, 54, 57, 59, 62, 63, 65, 66, 69, 71, 72, 75, 76, 77, 79, 81)",[0.8        0.8        0.76258993 0.84892086 0.8057554 ],0.803453237410072,"('B', 'L', 'N', 'AC', 'AE', 'AN', 'AO', 'AU', 'AX', 'AZ', 'D_2.0', 'D_3.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'BR', 'BU', 'BW', 'BZ', 'CA', 'CC', 'CD', 'CG', 'CI', 'CJ', 'CM', 'CN', 'CO', 'CQ', 'CS')",0.03527539258658642,0.027445453853390193,0.013722726926695097
"(0, 4, 6, 9, 11, 12, 13, 18, 21, 23, 28, 29, 33, 34, 37, 41, 44, 47, 48, 49, 50, 54, 57, 59, 62, 63, 65, 66, 69, 71, 72, 76, 77, 79, 81)",[0.77857143 0.81428571 0.74100719 0.84172662 0.82733813],0.8005858170606371,"('B', 'L', 'N', 'AC', 'AE', 'AN', 'AO', 'AU', 'AX', 'AZ', 'D_2.0', 'D_3.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'BR', 'BU', 'BW', 'BZ', 'CA', 'CC', 'CD', 'CG', 'CI', 'CJ', 'CN', 'CO', 'CQ', 'CS')",0.04680359855459769,0.0364147897475495,0.01820739487377475
"(0, 4, 6, 9, 11, 12, 13, 18, 21, 23, 28, 29, 34, 37, 41, 44, 47, 48, 49, 50, 57, 59, 62, 63, 65, 66, 69, 71, 72, 73, 76, 77, 79, 81)",[0.78571429 0.79285714 0.76978417 0.8705036  0.82014388],0.8078006166495374,"('B', 'L', 'N', 'AC', 'AE', 'AN', 'AO', 'AU', 'AX', 'AZ', 'D_2.0', 'D_3.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'BU', 'BW', 'BZ', 'CA', 'CC', 'CD', 'CG', 'CI', 'CJ', 'CK', 'CN', 'CO', 'CQ', 'CS')",0.04540692327173687,0.03532812892783396,0.01766406446391698
"(0, 4, 6, 9, 11, 12, 18, 21, 23, 28, 29, 34, 37, 41, 44, 47, 48, 49, 50, 57, 59, 62, 63, 65, 66, 69, 71, 72, 73, 76, 77, 79, 81)",[0.82142857 0.77142857 0.75539568 0.88489209 0.79136691],0.8049023638232271,"('B', 'L', 'N', 'AC', 'AE', 'AN', 'AU', 'AX', 'AZ', 'D_2.0', 'D_3.0', 'E_3.0', 'I_2.0', 'J_2.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'BU', 'BW', 'BZ', 'CA', 'CC', 'CD', 'CG', 'CI', 'CJ', 'CK', 'CN', 'CO', 'CQ', 'CS')",0.05869175402622105,0.0456641785841867,0.02283208929209335
"(0, 4, 6, 9, 11, 12, 18, 23, 28, 29, 34, 36, 37, 44, 47, 48, 49, 50, 57, 59, 62, 63, 65, 66, 69, 71, 72, 73, 76, 77, 79, 81)",[0.79285714 0.82142857 0.76258993 0.86330935 0.81294964],0.8106269270298048,"('B', 'L', 'N', 'AC', 'AE', 'AN', 'AU', 'AZ', 'D_2.0', 'D_3.0', 'E_3.0', 'I_1.0', 'I_2.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'BU', 'BW', 'BZ', 'CA', 'CC', 'CD', 'CG', 'CI', 'CJ', 'CK', 'CN', 'CO', 'CQ', 'CS')",0.04270891168993471,0.03322898425687088,0.01661449212843544
"(0, 4, 6, 9, 11, 12, 18, 23, 28, 29, 34, 36, 37, 44, 47, 48, 49, 50, 57, 59, 63, 65, 66, 69, 71, 72, 73, 76, 77, 79, 81)",[0.77857143 0.81428571 0.75539568 0.8705036  0.8057554 ],0.8049023638232272,"('B', 'L', 'N', 'AC', 'AE', 'AN', 'AU', 'AZ', 'D_2.0', 'D_3.0', 'E_3.0', 'I_1.0', 'I_2.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'BU', 'BW', 'CA', 'CC', 'CD', 'CG', 'CI', 'CJ', 'CK', 'CN', 'CO', 'CQ', 'CS')",0.049900172392789065,0.038824029394453195,0.019412014697226598
"(0, 4, 6, 9, 11, 12, 18, 23, 28, 29, 34, 36, 37, 44, 47, 48, 49, 50, 57, 59, 63, 65, 66, 69, 71, 72, 73, 77, 79, 81)",[0.79285714 0.8        0.76978417 0.84892086 0.79856115],0.8020246659815007,"('B', 'L', 'N', 'AC', 'AE', 'AN', 'AU', 'AZ', 'D_2.0', 'D_3.0', 'E_3.0', 'I_1.0', 'I_2.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'BU', 'BW', 'CA', 'CC', 'CD', 'CG', 'CI', 'CJ', 'CK', 'CO', 'CQ', 'CS')",0.03321347626160789,0.025841212902482428,0.012920606451241212
"(0, 4, 6, 9, 12, 18, 23, 28, 29, 34, 36, 37, 44, 47, 48, 49, 50, 57, 59, 63, 65, 66, 69, 71, 72, 73, 77, 79, 81)",[0.79285714 0.79285714 0.75539568 0.83453237 0.82733813],0.800596094552929,"('B', 'L', 'N', 'AC', 'AN', 'AU', 'AZ', 'D_2.0', 'D_3.0', 'E_3.0', 'I_1.0', 'I_2.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'BU', 'BW', 'CA', 'CC', 'CD', 'CG', 'CI', 'CJ', 'CK', 'CO', 'CQ', 'CS')",0.03648808226254833,0.028388967620342608,0.014194483810171302
"(0, 4, 9, 12, 14, 21, 23, 28, 29, 34, 36, 37, 44, 47, 48, 50, 57, 59, 63, 65, 66, 69, 71, 72, 73, 77, 79, 81)",[0.82857143 0.77142857 0.74100719 0.84892086 0.82014388],0.8020143884892086,"('B', 'L', 'AC', 'AN', 'AP', 'AX', 'AZ', 'D_2.0', 'D_3.0', 'E_3.0', 'I_1.0', 'I_2.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'BU', 'BW', 'CA', 'CC', 'CD', 'CG', 'CI', 'CJ', 'CK', 'CO', 'CQ', 'CS')",0.05106194841586833,0.03972793060975879,0.01986396530487939
"(0, 4, 9, 12, 14, 21, 23, 28, 29, 34, 36, 37, 44, 47, 50, 57, 59, 63, 65, 66, 69, 71, 72, 73, 77, 79, 81)",[0.8        0.81428571 0.76258993 0.82733813 0.8057554 ],0.801993833504625,"('B', 'L', 'AC', 'AN', 'AP', 'AX', 'AZ', 'D_2.0', 'D_3.0', 'E_3.0', 'I_1.0', 'I_2.0', 'J_5.0', 'AA_3.0', 'AB_1.0', 'BU', 'BW', 'CA', 'CC', 'CD', 'CG', 'CI', 'CJ', 'CK', 'CO', 'CQ', 'CS')",0.02794859802286582,0.021744958767523227,0.010872479383761614
"(0, 4, 9, 12, 14, 21, 23, 28, 29, 36, 37, 44, 47, 50, 57, 59, 63, 65, 66, 69, 71, 72, 73, 77, 79, 81)",[0.76428571 0.83571429 0.74100719 0.84172662 0.78417266],0.7933812949640288,"('B', 'L', 'AC', 'AN', 'AP', 'AX', 'AZ', 'D_2.0', 'D_3.0', 'I_1.0', 'I_2.0', 'J_5.0', 'AA_3.0', 'AB_1.0', 'BU', 'BW', 'CA', 'CC', 'CD', 'CG', 'CI', 'CJ', 'CK', 'CO', 'CQ', 'CS')",0.05077712732005992,0.03950633012091109,0.019753165060455546
"(0, 4, 9, 14, 21, 23, 28, 29, 36, 37, 41, 44, 47, 50, 57, 59, 63, 65, 66, 69, 71, 72, 77, 79, 81)",[0.80714286 0.79285714 0.74820144 0.87769784 0.79136691],0.803453237410072,"('B', 'L', 'AC', 'AP', 'AX', 'AZ', 'D_2.0', 'D_3.0', 'I_1.0', 'I_2.0', 'J_2.0', 'J_5.0', 'AA_3.0', 'AB_1.0', 'BU', 'BW', 'CA', 'CC', 'CD', 'CG', 'CI', 'CJ', 'CO', 'CQ', 'CS')",0.05403419404119531,0.04204043868321596,0.02102021934160798
"(4, 9, 12, 14, 23, 28, 29, 30, 36, 37, 44, 45, 50, 57, 59, 63, 65, 66, 69, 71, 72, 77, 79, 81)",[0.80714286 0.81428571 0.76258993 0.85611511 0.77697842],0.8034224049331964,"('L', 'AC', 'AN', 'AP', 'AZ', 'D_2.0', 'D_3.0', 'D_4.0', 'I_1.0', 'I_2.0', 'J_5.0', 'AA_1.0', 'AB_1.0', 'BU', 'BW', 'CA', 'CC', 'CD', 'CG', 'CI', 'CJ', 'CO', 'CQ', 'CS')",0.04174703196110617,0.03248060914962648,0.01624030457481324
"(4, 9, 12, 14, 23, 28, 29, 30, 36, 37, 44, 50, 57, 59, 63, 65, 66, 69, 72, 73, 77, 79, 81)",[0.80714286 0.78571429 0.78417266 0.82733813 0.79136691],0.7991469681397739,"('L', 'AC', 'AN', 'AP', 'AZ', 'D_2.0', 'D_3.0', 'D_4.0', 'I_1.0', 'I_2.0', 'J_5.0', 'AB_1.0', 'BU', 'BW', 'CA', 'CC', 'CD', 'CG', 'CJ', 'CK', 'CO', 'CQ', 'CS')",0.020914112153376335,0.016271889776455148,0.008135944888227572
"(4, 12, 14, 23, 28, 29, 30, 36, 37, 44, 50, 57, 59, 63, 65, 66, 69, 72, 73, 77, 79, 81)",[0.79285714 0.8        0.75539568 0.85611511 0.79136691],0.7991469681397739,"('L', 'AN', 'AP', 'AZ', 'D_2.0', 'D_3.0', 'D_4.0', 'I_1.0', 'I_2.0', 'J_5.0', 'AB_1.0', 'BU', 'BW', 'CA', 'CC', 'CD', 'CG', 'CJ', 'CK', 'CO', 'CQ', 'CS')",0.041689269481658596,0.03243566797823498,0.016217833989117494
"(4, 12, 23, 28, 29, 30, 36, 37, 44, 50, 57, 59, 63, 65, 66, 69, 72, 73, 77, 79, 81)",[0.81428571 0.76428571 0.78417266 0.84172662 0.78417266],0.7977286742034944,"('L', 'AN', 'AZ', 'D_2.0', 'D_3.0', 'D_4.0', 'I_1.0', 'I_2.0', 'J_5.0', 'AB_1.0', 'BU', 'BW', 'CA', 'CC', 'CD', 'CG', 'CJ', 'CK', 'CO', 'CQ', 'CS')",0.03494439723335491,0.027187928223576043,0.013593964111788022
"(2, 4, 12, 23, 28, 30, 36, 37, 44, 50, 59, 63, 65, 66, 69, 72, 73, 77, 79, 81)",[0.82142857 0.81428571 0.78417266 0.83453237 0.79856115],0.8105960945529291,"('F', 'L', 'AN', 'AZ', 'D_2.0', 'D_4.0', 'I_1.0', 'I_2.0', 'J_5.0', 'AB_1.0', 'BW', 'CA', 'CC', 'CD', 'CG', 'CJ', 'CK', 'CO', 'CQ', 'CS')",0.022607525489633393,0.017589422882879922,0.00879471144143996
"(12, 23, 28, 36, 37, 44, 50, 59, 62, 63, 65, 66, 68, 69, 72, 73, 77, 79, 81)",[0.79285714 0.81428571 0.75539568 0.83453237 0.82014388],0.8034429599177801,"('AN', 'AZ', 'D_2.0', 'I_1.0', 'I_2.0', 'J_5.0', 'AB_1.0', 'BW', 'BZ', 'CA', 'CC', 'CD', 'CF', 'CG', 'CJ', 'CK', 'CO', 'CQ', 'CS')",0.03535666037865357,0.027508682956552438,0.013754341478276219
"(12, 23, 28, 36, 37, 44, 50, 59, 62, 63, 65, 66, 69, 72, 73, 77, 79, 81)",[0.80714286 0.8        0.75539568 0.83453237 0.81294964],0.8020041109969169,"('AN', 'AZ', 'D_2.0', 'I_1.0', 'I_2.0', 'J_5.0', 'AB_1.0', 'BW', 'BZ', 'CA', 'CC', 'CD', 'CG', 'CJ', 'CK', 'CO', 'CQ', 'CS')",0.03342083232437116,0.026002542963879226,0.013001271481939611
