feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 41, 43, 44, 46, 47, 48, 49, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 62, 63, 64, 65, 66, 67, 68, 69, 70, 72, 73, 74, 75, 76, 77, 78, 79, 81, 82, 83)",[0.79285714 0.77857143 0.77697842 0.85611511 0.78417266],0.7977389516957862,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT', 'CU')",0.038188697451989655,0.02971210401321536,0.01485605200660768
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 41, 43, 44, 46, 47, 48, 49, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 62, 63, 64, 65, 66, 67, 68, 69, 70, 72, 73, 74, 75, 76, 77, 78, 79, 81, 82)",[0.81428571 0.8        0.76978417 0.83453237 0.79856115],0.8034326824254883,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT')",0.027281591562345615,0.021226005080836795,0.010613002540418396
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 41, 43, 44, 46, 47, 48, 49, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 62, 63, 64, 65, 66, 67, 68, 69, 70, 72, 73, 74, 75, 76, 77, 78, 79, 81, 82)",[0.81428571 0.81428571 0.75539568 0.86330935 0.76978417],0.8034121274409044,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AZ', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT')",0.048978069510490156,0.03810660202515905,0.019053301012579526
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 41, 43, 44, 46, 47, 48, 49, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 62, 64, 65, 66, 67, 68, 69, 70, 72, 73, 74, 75, 76, 77, 78, 79, 81, 82)",[0.77857143 0.80714286 0.76258993 0.85611511 0.81294964],0.8034737923946558,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AZ', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CB', 'CC', 'CD', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT')",0.041313576511838035,0.03214336608418961,0.016071683042094807
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 41, 43, 44, 46, 47, 48, 49, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 62, 64, 65, 66, 67, 68, 69, 70, 72, 73, 74, 75, 76, 77, 78, 79, 81, 82)",[0.82142857 0.82142857 0.71223022 0.84172662 0.8057554 ],0.800513874614594,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AZ', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CB', 'CC', 'CD', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT')",0.058603677166505816,0.04559565179506784,0.02279782589753392
"(0, 1, 2, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43, 44, 46, 47, 48, 49, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 62, 64, 65, 66, 67, 68, 69, 70, 72, 73, 74, 75, 76, 77, 78, 79, 81, 82)",[0.81428571 0.80714286 0.72661871 0.84172662 0.82733813],0.8034224049331963,"('B', 'C', 'F', 'L', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AZ', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CB', 'CC', 'CD', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT')",0.05163554886626658,0.04017421124726118,0.02008710562363059
"(0, 1, 2, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43, 44, 46, 47, 48, 49, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 62, 64, 65, 67, 68, 69, 70, 72, 73, 74, 75, 76, 77, 78, 79, 81, 82)",[0.79285714 0.82142857 0.76978417 0.82733813 0.79856115],0.801993833504625,"('B', 'C', 'F', 'L', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AZ', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CB', 'CC', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT')",0.026669505051258785,0.02074978098062071,0.010374890490310354
"(0, 1, 2, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43, 44, 46, 47, 48, 49, 50, 51, 53, 55, 56, 57, 58, 59, 60, 62, 64, 65, 67, 68, 69, 70, 72, 73, 74, 75, 76, 77, 78, 79, 81, 82)",[0.8        0.81428571 0.74100719 0.84172662 0.8057554 ],0.8005549845837615,"('B', 'C', 'F', 'L', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AZ', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CB', 'CC', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT')",0.04246103236084924,0.033036125717566873,0.016518062858783437
"(0, 1, 2, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43, 44, 46, 47, 48, 50, 51, 53, 55, 56, 57, 58, 59, 60, 62, 64, 65, 67, 68, 69, 70, 72, 73, 74, 75, 76, 77, 78, 79, 81, 82)",[0.79285714 0.8        0.77697842 0.82014388 0.79136691],0.7962692702980474,"('B', 'C', 'F', 'L', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AZ', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CB', 'CC', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT')",0.01810142659243664,0.014083524853871094,0.007041762426935546
"(0, 1, 2, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43, 44, 46, 47, 48, 50, 51, 53, 55, 56, 57, 58, 59, 60, 62, 64, 65, 67, 68, 69, 72, 73, 74, 75, 76, 77, 78, 79, 81, 82)",[0.8        0.80714286 0.76258993 0.85611511 0.79136691],0.8034429599177801,"('B', 'C', 'F', 'L', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AZ', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CB', 'CC', 'CE', 'CF', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT')",0.03904704360888329,0.030379926484118684,0.015189963242059342
"(0, 1, 2, 4, 7, 8, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43, 44, 46, 47, 48, 50, 51, 53, 55, 56, 57, 58, 59, 60, 62, 64, 65, 67, 68, 69, 72, 73, 74, 75, 76, 77, 78, 79, 81, 82)",[0.78571429 0.82857143 0.76978417 0.8705036  0.77697842],0.8063103802672149,"('B', 'C', 'F', 'L', 'O', 'U', 'AC', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AZ', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CB', 'CC', 'CE', 'CF', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT')",0.048891933924965304,0.03803958561331178,0.01901979280665589
"(0, 1, 2, 4, 7, 8, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 25, 26, 27, 28, 29, 30, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43, 44, 46, 47, 48, 50, 51, 53, 55, 56, 57, 58, 59, 60, 62, 64, 65, 67, 68, 69, 72, 73, 74, 75, 76, 77, 78, 79, 81, 82)",[0.8        0.80714286 0.76258993 0.82733813 0.79136691],0.7976875642343269,"('B', 'C', 'F', 'L', 'O', 'U', 'AC', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AZ', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CB', 'CC', 'CE', 'CF', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CO', 'CP', 'CQ', 'CS', 'CT')",0.027239076296698632,0.02119292675978013,0.010596463379890064
"(0, 1, 2, 4, 7, 8, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 25, 26, 27, 28, 29, 30, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43, 44, 46, 47, 48, 50, 51, 53, 55, 56, 57, 58, 59, 60, 62, 64, 65, 67, 68, 69, 72, 73, 74, 75, 76, 78, 79, 81, 82)",[0.80714286 0.8        0.74820144 0.85611511 0.81294964],0.8048818088386435,"('B', 'C', 'F', 'L', 'O', 'U', 'AC', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AZ', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CB', 'CC', 'CE', 'CF', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CP', 'CQ', 'CS', 'CT')",0.044269082294177683,0.03444284999109517,0.01722142499554758
"(0, 1, 2, 4, 7, 8, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 25, 26, 27, 28, 30, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43, 44, 46, 47, 48, 50, 51, 53, 55, 56, 57, 58, 59, 60, 62, 64, 65, 67, 68, 69, 72, 73, 74, 75, 76, 78, 79, 81, 82)",[0.79285714 0.79285714 0.76978417 0.84892086 0.79856115],0.800596094552929,"('B', 'C', 'F', 'L', 'O', 'U', 'AC', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AZ', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CB', 'CC', 'CE', 'CF', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CP', 'CQ', 'CS', 'CT')",0.03355855722376848,0.026109697614577827,0.013054848807288914
"(0, 1, 2, 4, 7, 8, 9, 10, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28, 30, 33, 34, 35, 36, 37, 38, 39, 40, 43, 44, 46, 47, 48, 50, 51, 53, 55, 56, 57, 58, 59, 60, 62, 64, 65, 67, 68, 69, 72, 73, 74, 75, 76, 78, 79, 81, 82)",[0.82857143 0.80714286 0.75539568 0.84892086 0.77697842],0.8034018499486126,"('B', 'C', 'F', 'L', 'O', 'U', 'AC', 'AD', 'AN', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CB', 'CC', 'CE', 'CF', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CP', 'CQ', 'CS', 'CT')",0.04348112094074404,0.033829789288486824,0.01691489464424341
"(0, 1, 2, 4, 7, 8, 9, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28, 30, 33, 34, 35, 36, 37, 38, 39, 40, 43, 44, 46, 47, 48, 50, 51, 53, 55, 56, 57, 58, 59, 60, 62, 64, 65, 67, 68, 69, 72, 73, 74, 75, 76, 78, 79, 81, 82)",[0.80714286 0.8        0.77697842 0.82733813 0.79856115],0.8020041109969169,"('B', 'C', 'F', 'L', 'O', 'U', 'AC', 'AN', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CB', 'CC', 'CE', 'CF', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CP', 'CQ', 'CS', 'CT')",0.020807228368891952,0.01618873056093284,0.00809436528046642
"(0, 1, 2, 4, 8, 9, 10, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28, 30, 32, 33, 34, 35, 36, 37, 39, 40, 43, 44, 46, 47, 48, 50, 53, 55, 56, 57, 58, 59, 60, 62, 64, 65, 67, 68, 69, 72, 73, 74, 75, 76, 78, 79, 81, 82)",[0.8        0.83571429 0.76258993 0.85611511 0.77697842],0.8062795477903393,"('B', 'C', 'F', 'L', 'U', 'AC', 'AD', 'AN', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_1.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CB', 'CC', 'CE', 'CF', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CP', 'CQ', 'CS', 'CT')",0.04510165752002441,0.035090621802120775,0.017545310901060384
"(0, 1, 2, 4, 8, 9, 10, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28, 30, 33, 34, 35, 36, 37, 39, 40, 43, 44, 46, 47, 48, 50, 53, 55, 56, 57, 58, 59, 60, 62, 64, 65, 67, 68, 69, 72, 73, 74, 75, 76, 78, 79, 81, 82)",[0.80714286 0.8        0.76978417 0.84892086 0.79856115],0.8048818088386435,"('B', 'C', 'F', 'L', 'U', 'AC', 'AD', 'AN', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_1.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CB', 'CC', 'CE', 'CF', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CP', 'CQ', 'CS', 'CT')",0.032719061448223404,0.025456541380773093,0.012728270690386545
"(0, 1, 2, 4, 8, 9, 10, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28, 30, 33, 34, 35, 36, 37, 39, 40, 42, 43, 44, 47, 48, 50, 53, 55, 56, 57, 58, 59, 60, 64, 65, 67, 68, 69, 72, 73, 74, 75, 76, 78, 79, 81, 82)",[0.8        0.81428571 0.76978417 0.84172662 0.79856115],0.8048715313463516,"('B', 'C', 'F', 'L', 'U', 'AC', 'AD', 'AN', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_1.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'CB', 'CC', 'CE', 'CF', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CP', 'CQ', 'CS', 'CT')",0.030096671183945243,0.023416232663948384,0.01170811633197419
"(0, 1, 2, 4, 8, 9, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28, 30, 33, 34, 35, 36, 37, 39, 40, 42, 43, 44, 47, 48, 49, 50, 53, 55, 56, 57, 58, 59, 60, 64, 65, 66, 67, 69, 72, 73, 74, 75, 76, 78, 79, 81)",[0.83571429 0.77857143 0.76978417 0.82733813 0.81294964],0.8048715313463516,"('B', 'C', 'F', 'L', 'U', 'AC', 'AN', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_1.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'CB', 'CC', 'CD', 'CE', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CP', 'CQ', 'CS')",0.033732937112874395,0.026245371092560203,0.0131226855462801
"(0, 1, 2, 4, 8, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28, 30, 33, 34, 35, 36, 37, 39, 40, 42, 43, 44, 47, 48, 49, 50, 53, 55, 56, 57, 58, 59, 60, 64, 65, 66, 67, 69, 72, 73, 74, 75, 76, 78, 79, 81)",[0.80714286 0.80714286 0.76258993 0.82014388 0.8057554 ],0.8005549845837617,"('B', 'C', 'F', 'L', 'U', 'AN', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_1.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'CB', 'CC', 'CD', 'CE', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CP', 'CQ', 'CS')",0.02531021387205594,0.01969220626361195,0.009846103131805974
