feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 1, 3, 6, 10, 13, 14, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29, 41, 45, 47, 51, 54)",[0.77142857 0.77857143 0.73381295 0.78417266 0.78417266],0.7704316546762591,"('B', 'C', 'H', 'N', 'AD', 'AO', 'AP', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'J_2.0', 'AA_1.0', 'AA_3.0', 'AB_2.0', '0')",0.024290365356089146,0.018898729470583756,0.009449364735291878
"(0, 1, 3, 6, 10, 11, 13, 17, 18, 19, 20, 21, 22, 23, 24, 26, 29, 41, 45, 47, 51, 54)",[0.75714286 0.77857143 0.74100719 0.77697842 0.78417266],0.7675745118191161,"('B', 'C', 'H', 'N', 'AD', 'AE', 'AO', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_3.0', 'J_2.0', 'AA_1.0', 'AA_3.0', 'AB_2.0', '0')",0.020720755130320855,0.0161214514435444,0.0080607257217722
"(0, 1, 3, 6, 10, 11, 13, 17, 18, 19, 20, 21, 22, 23, 24, 26, 41, 45, 47, 51, 54)",[0.76428571 0.77857143 0.73381295 0.77697842 0.78417266],0.7675642343268242,"('B', 'C', 'H', 'N', 'AD', 'AE', 'AO', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BP', 'J_2.0', 'AA_1.0', 'AA_3.0', 'AB_2.0', '0')",0.02324581392255774,0.01808603296845099,0.009043016484225496
"(0, 1, 6, 7, 8, 11, 13, 17, 19, 20, 21, 22, 23, 26, 43, 45, 50, 51, 52, 54)",[0.77142857 0.77142857 0.74820144 0.76978417 0.79136691],0.770441932168551,"('B', 'C', 'N', 'O', 'U', 'AE', 'AO', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'J_4.0', 'AA_1.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '0')",0.017574901404374052,0.013673870369767227,0.006836935184883613
"(0, 1, 6, 7, 8, 11, 13, 17, 19, 20, 21, 22, 23, 26, 45, 50, 51, 52, 54)",[0.77142857 0.76428571 0.74820144 0.76978417 0.78417266],0.7675745118191161,"('B', 'C', 'N', 'O', 'U', 'AE', 'AO', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'AA_1.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '0')",0.015003998734748867,0.01167362075078535,0.005836810375392674
"(0, 1, 6, 7, 8, 11, 13, 17, 19, 20, 21, 22, 23, 26, 45, 50, 51, 54)",[0.77857143 0.77142857 0.74820144 0.76978417 0.76978417],0.7675539568345324,"('B', 'C', 'N', 'O', 'U', 'AE', 'AO', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'AA_1.0', 'AB_1.0', 'AB_2.0', '0')",0.013118344275393429,0.010206517519527244,0.005103258759763622
"(0, 1, 6, 7, 8, 11, 13, 17, 19, 20, 21, 22, 23, 26, 45, 51, 54)",[0.77857143 0.77142857 0.74100719 0.76258993 0.77697842],0.7661151079136691,"('B', 'C', 'N', 'O', 'U', 'AE', 'AO', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'AA_1.0', 'AB_2.0', '0')",0.017662708270911164,0.013742187095020952,0.006871093547510475
"(0, 1, 6, 7, 8, 11, 13, 17, 19, 20, 21, 23, 26, 45, 51, 54)",[0.77857143 0.77142857 0.74820144 0.76258993 0.76258993],0.7646762589928058,"('B', 'C', 'N', 'O', 'U', 'AE', 'AO', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BP', 'AA_1.0', 'AB_2.0', '0')",0.013092247524657067,0.01018621336086196,0.00509310668043098
"(0, 1, 6, 10, 13, 19, 20, 21, 23, 26, 29, 45, 51, 53, 54)",[0.75       0.77857143 0.74820144 0.75539568 0.76978417],0.7603905447070913,"('B', 'C', 'N', 'AD', 'AO', 'AV', 'AW', 'AX', 'AZ', 'BP', 'D_3.0', 'AA_1.0', 'AB_2.0', 'AB_4.0', '0')",0.015210712303976692,0.011834450930383949,0.005917225465191974
"(0, 1, 6, 10, 13, 19, 20, 21, 23, 26, 29, 45, 51, 54)",[0.74285714 0.77142857 0.74100719 0.75539568 0.77697842],0.7575334018499486,"('B', 'C', 'N', 'AD', 'AO', 'AV', 'AW', 'AX', 'AZ', 'BP', 'D_3.0', 'AA_1.0', 'AB_2.0', '0')",0.01875170574869759,0.014589464129562324,0.007294732064781162
"(0, 6, 10, 13, 19, 20, 21, 23, 26, 29, 45, 51, 54)",[0.75714286 0.75714286 0.74100719 0.75539568 0.76258993],0.7546557040082219,"('B', 'N', 'AD', 'AO', 'AV', 'AW', 'AX', 'AZ', 'BP', 'D_3.0', 'AA_1.0', 'AB_2.0', '0')",0.0093066629569761,0.007240899958456306,0.0036204499792281525
"(0, 6, 13, 19, 20, 21, 23, 26, 29, 45, 51, 54)",[0.75714286 0.75714286 0.74100719 0.74820144 0.74820144],0.7503391572456319,"('B', 'N', 'AO', 'AV', 'AW', 'AX', 'AZ', 'BP', 'D_3.0', 'AA_1.0', 'AB_2.0', '0')",0.007898128441150246,0.0061450122525968515,0.0030725061262984257
"(0, 1, 6, 13, 19, 20, 23, 26, 45, 51, 54)",[0.75       0.75       0.72661871 0.74820144 0.77697842],0.7503597122302158,"('B', 'C', 'N', 'AO', 'AV', 'AW', 'AZ', 'BP', 'AA_1.0', 'AB_2.0', '0')",0.020541408395716,0.015981913591023793,0.007990956795511895
"(6, 7, 19, 20, 26, 44, 46, 47, 53, 54)",[0.74285714 0.74285714 0.73381295 0.72661871 0.76258993],0.7417471736896197,"('N', 'O', 'AV', 'AW', 'BP', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AB_4.0', '0')",0.01551646877775606,0.012072339854536642,0.006036169927268321
"(6, 7, 19, 20, 26, 44, 46, 47, 54)",[0.74285714 0.73571429 0.73381295 0.72661871 0.76258993],0.7403186022610483,"('N', 'O', 'AV', 'AW', 'BP', 'J_5.0', 'AA_2.0', 'AA_3.0', '0')",0.01577996600406959,0.012277349648475386,0.006138674824237693
"(6, 7, 19, 20, 26, 44, 47, 54)",[0.74285714 0.73571429 0.72661871 0.72661871 0.76258993],0.738879753340185,"('N', 'O', 'AV', 'AW', 'BP', 'J_5.0', 'AA_3.0', '0')",0.017135187019443148,0.013331757639748119,0.0066658788198740585
"(6, 7, 19, 20, 26, 47, 54)",[0.75       0.74285714 0.72661871 0.72661871 0.74100719],0.7374203494347379,"('N', 'O', 'AV', 'AW', 'BP', 'AA_3.0', '0')",0.011974922847677013,0.009316896802979886,0.004658448401489942
"(6, 20, 26, 39, 47, 54)",[0.74285714 0.74285714 0.71942446 0.72661871 0.73381295],0.7331140801644398,"('N', 'AW', 'BP', 'I_4.0', 'AA_3.0', '0')",0.011779024008206103,0.00916448085054408,0.004582240425272039
"(6, 20, 26, 47, 54)",[0.74285714 0.73571429 0.71223022 0.72661871 0.73381295],0.7302466598150051,"('N', 'AW', 'BP', 'AA_3.0', '0')",0.013349612710514734,0.010386452219000473,0.005193226109500236
"(6, 26, 47, 54)",[0.73571429 0.72857143 0.70503597 0.72661871 0.71942446],0.7230729701952724,"('N', 'BP', 'AA_3.0', '0')",0.013372623964757831,0.010404355756569538,0.005202177878284769
"(14, 26, 54)",[0.72857143 0.72142857 0.69784173 0.72661871 0.70503597],0.7158992805755395,"('AP', 'BP', '0')",0.01574310026274455,0.012248666849274106,0.006124333424637053
"(8, 54)",[0.71428571 0.72142857 0.70503597 0.71223022 0.69064748],0.7087255909558068,"('U', '0')",0.013418762156146246,0.01044025283693573,0.005220126418467865
"(54,)",[0.71428571 0.70714286 0.69784173 0.71223022 0.67625899],0.7015519013360739,"('0',)",0.017818154446890822,0.013863129500950628,0.006931564750475314
