feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(0, 1, 2, 3, 4, 5, 6, 7, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(0, 1, 2, 3, 4, 5, 6, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'F', 'H', 'L', 'M', 'N', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(0, 1, 2, 3, 4, 5, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'F', 'H', 'L', 'M', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(0, 1, 2, 3, 5, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'F', 'H', 'M', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(0, 1, 2, 5, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'F', 'M', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(0, 1, 5, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('B', 'C', 'M', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(1, 5, 54, 55, 56, 57, 58)",[0.66       0.81632653 0.81632653 0.69387755 0.75510204],0.748326530612245,"('C', 'M', '43', '24', '44', '51', '9.1')",0.08141113220337029,0.06334062665795737,0.03167031332897868
"(1, 5, 54, 55, 56, 57)",[0.64       0.81632653 0.83673469 0.69387755 0.73469388],0.744326530612245,"('C', 'M', '43', '24', '44', '51')",0.09487707491723475,0.07381758757167649,0.036908793785838244
"(1, 14, 55, 56, 57)",[0.66       0.79591837 0.81632653 0.71428571 0.7755102 ],0.7524081632653061,"('C', 'AP', '24', '44', '51')",0.07384550487350891,0.05745431156609885,0.02872715578304942
"(1, 14, 55, 57)",[0.72       0.81632653 0.7755102  0.67346939 0.75510204],0.7480816326530613,"('C', 'AP', '24', '51')",0.0624776833433919,0.04860976021340775,0.024304880106703876
"(1, 55, 57)",[0.72       0.81632653 0.79591837 0.67346939 0.75510204],0.7521632653061225,"('C', '24', '51')",0.06620750968094588,0.051511691818484286,0.02575584590924214
"(55, 57)",[0.68       0.79591837 0.79591837 0.6122449  0.75510204],0.7278367346938776,"('24', '51')",0.0920818155773631,0.07164278084110938,0.03582139042055468
"(57,)",[0.74       0.71428571 0.75510204 0.63265306 0.73469388],0.7153469387755103,"('51',)",0.055734663908930615,0.043363462010864384,0.02168173100543219
