feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13, 15, 16, 17, 18, 20, 25, 27, 39, 40, 46, 47, 48, 51, 54, 55, 56, 57, 58)",[0.74285714 0.8057554  0.76258993 0.82014388 0.76978417],0.7802261048304214,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AO', 'AR', 'AS', 'AT', 'AU', 'AW', 'BO', 'D_1.0', 'I_4.0', 'J_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_2.0', '43', '24', '44', '51', '9.1')",0.0366327386922154,0.028501515237077946,0.014250757618538971
"(1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13, 15, 16, 17, 18, 20, 25, 33, 39, 40, 46, 47, 48, 51, 54, 55, 56, 57, 58)",[0.74285714 0.79856115 0.75539568 0.82014388 0.76978417],0.7773484069886949,"('C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AO', 'AR', 'AS', 'AT', 'AU', 'AW', 'BO', 'E_2.0', 'I_4.0', 'J_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_2.0', '43', '24', '44', '51', '9.1')",0.03639993101597776,0.02832038295572313,0.014160191477861564
"(1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13, 15, 16, 17, 18, 20, 25, 33, 39, 40, 47, 48, 51, 54, 55, 56, 57, 58)",[0.74285714 0.79856115 0.74820144 0.81294964 0.77697842],0.7759095580678316,"('C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AO', 'AR', 'AS', 'AT', 'AU', 'AW', 'BO', 'E_2.0', 'I_4.0', 'J_1.0', 'AA_3.0', 'AA_4.0', 'AB_2.0', '43', '24', '44', '51', '9.1')",0.03518227391183113,0.02737300436088314,0.013686502180441571
"(1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13, 16, 17, 18, 20, 25, 33, 39, 40, 47, 48, 51, 54, 55, 56, 57, 58)",[0.74285714 0.78417266 0.75539568 0.82014388 0.75539568],0.7715930113052416,"('C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AO', 'AS', 'AT', 'AU', 'AW', 'BO', 'E_2.0', 'I_4.0', 'J_1.0', 'AA_3.0', 'AA_4.0', 'AB_2.0', '43', '24', '44', '51', '9.1')",0.035738909050254675,0.027806085409301805,0.013903042704650903
"(1, 3, 4, 5, 6, 7, 8, 9, 11, 13, 16, 17, 18, 20, 25, 30, 33, 34, 39, 40, 51, 54, 55, 56, 57, 58)",[0.75714286 0.78417266 0.76258993 0.79136691 0.79136691],0.777327852004111,"('C', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AO', 'AS', 'AT', 'AU', 'AW', 'BO', 'D_4.0', 'E_2.0', 'E_3.0', 'I_4.0', 'J_1.0', 'AB_2.0', '43', '24', '44', '51', '9.1')",0.01876420807795018,0.014599191366466053,0.0072995956832330264
"(1, 3, 4, 5, 6, 7, 13, 16, 17, 20, 22, 25, 30, 32, 37, 40, 41, 45, 46, 47, 51, 54, 55, 56, 57)",[0.74285714 0.8057554  0.75539568 0.79856115 0.79856115],0.7802261048304213,"('C', 'H', 'L', 'M', 'N', 'O', 'AO', 'AS', 'AT', 'AW', 'AY', 'BO', 'D_4.0', 'E_1.0', 'I_2.0', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_2.0', '43', '24', '44', '51')",0.033204722492315146,0.025834402172578357,0.012917201086289179
"(1, 3, 4, 5, 7, 13, 16, 17, 20, 22, 25, 30, 32, 40, 41, 43, 44, 45, 47, 51, 54, 55, 56, 57)",[0.73571429 0.79856115 0.75539568 0.81294964 0.79856115],0.7802363823227133,"('C', 'H', 'L', 'M', 'O', 'AO', 'AS', 'AT', 'AW', 'AY', 'BO', 'D_4.0', 'E_1.0', 'J_1.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_3.0', 'AB_2.0', '43', '24', '44', '51')",0.03787152364206498,0.029465332013657187,0.014732666006828592
"(1, 4, 5, 7, 13, 15, 16, 17, 20, 22, 25, 30, 32, 40, 41, 44, 45, 47, 51, 54, 55, 56, 57)",[0.74285714 0.79856115 0.76258993 0.8057554  0.79136691],0.7802261048304213,"('C', 'L', 'M', 'O', 'AO', 'AR', 'AS', 'AT', 'AW', 'AY', 'BO', 'D_4.0', 'E_1.0', 'J_1.0', 'J_2.0', 'J_5.0', 'AA_1.0', 'AA_3.0', 'AB_2.0', '43', '24', '44', '51')",0.030521316740550874,0.023746621333592805,0.011873310666796403
"(1, 4, 5, 7, 13, 15, 16, 17, 20, 25, 30, 32, 40, 41, 44, 45, 47, 51, 54, 55, 56, 57)",[0.73571429 0.79856115 0.75539568 0.8057554  0.79856115],0.77879753340185,"('C', 'L', 'M', 'O', 'AO', 'AR', 'AS', 'AT', 'AW', 'BO', 'D_4.0', 'E_1.0', 'J_1.0', 'J_2.0', 'J_5.0', 'AA_1.0', 'AA_3.0', 'AB_2.0', '43', '24', '44', '51')",0.035950211099388715,0.027970485582153183,0.013985242791076593
"(1, 4, 5, 7, 13, 15, 16, 17, 20, 25, 30, 40, 41, 44, 45, 47, 51, 54, 55, 56, 57)",[0.73571429 0.79136691 0.75539568 0.8057554  0.79856115],0.7773586844809867,"('C', 'L', 'M', 'O', 'AO', 'AR', 'AS', 'AT', 'AW', 'BO', 'D_4.0', 'J_1.0', 'J_2.0', 'J_5.0', 'AA_1.0', 'AA_3.0', 'AB_2.0', '43', '24', '44', '51')",0.03481585943915504,0.027087921452837213,0.013543960726418607
"(1, 4, 5, 7, 13, 15, 16, 17, 20, 22, 25, 30, 40, 41, 44, 45, 47, 54, 56, 57)",[0.73571429 0.79856115 0.72661871 0.8057554  0.81294964],0.7759198355601233,"('C', 'L', 'M', 'O', 'AO', 'AR', 'AS', 'AT', 'AW', 'AY', 'BO', 'D_4.0', 'J_1.0', 'J_2.0', 'J_5.0', 'AA_1.0', 'AA_3.0', '43', '44', '51')",0.04747261273082981,0.03693530550526851,0.018467652752634255
"(1, 4, 5, 7, 13, 15, 17, 20, 21, 22, 25, 30, 40, 41, 45, 47, 54, 56, 57)",[0.73571429 0.79856115 0.72661871 0.79136691 0.82733813],0.7759198355601233,"('C', 'L', 'M', 'O', 'AO', 'AR', 'AT', 'AW', 'AX', 'AY', 'BO', 'D_4.0', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_3.0', '43', '44', '51')",0.049586816229204446,0.03858022765344558,0.01929011382672279
"(1, 4, 5, 7, 13, 15, 17, 20, 21, 22, 25, 40, 41, 45, 47, 54, 56, 57)",[0.73571429 0.79856115 0.72661871 0.79136691 0.82733813],0.7759198355601233,"('C', 'L', 'M', 'O', 'AO', 'AR', 'AT', 'AW', 'AX', 'AY', 'BO', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_3.0', '43', '44', '51')",0.049586816229204446,0.03858022765344558,0.01929011382672279
"(1, 4, 5, 7, 13, 15, 17, 20, 21, 24, 40, 41, 45, 47, 54, 56, 57)",[0.74285714 0.8057554  0.72661871 0.77697842 0.82014388],0.7744707091469681,"('C', 'L', 'M', 'O', 'AO', 'AR', 'AT', 'AW', 'AX', 'BD', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_3.0', '43', '44', '51')",0.04584108962098969,0.03566592509761052,0.01783296254880526
"(1, 4, 5, 7, 13, 15, 17, 20, 27, 40, 41, 45, 47, 54, 56, 57)",[0.75714286 0.81294964 0.73381295 0.77697842 0.8057554 ],0.777327852004111,"('C', 'L', 'M', 'O', 'AO', 'AR', 'AT', 'AW', 'D_1.0', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_3.0', '43', '44', '51')",0.038033058701164496,0.029591011777513478,0.01479550588875674
"(1, 4, 5, 7, 13, 15, 17, 20, 40, 41, 45, 47, 54, 56, 57)",[0.74285714 0.81294964 0.71942446 0.78417266 0.82014388],0.7759095580678315,"('C', 'L', 'M', 'O', 'AO', 'AR', 'AT', 'AW', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_3.0', '43', '44', '51')",0.05037274889499557,0.03919170996814686,0.01959585498407343
"(1, 4, 5, 13, 15, 17, 20, 40, 41, 45, 47, 54, 56, 57)",[0.75714286 0.79136691 0.73381295 0.77697842 0.8057554 ],0.7730113052415211,"('C', 'L', 'M', 'AO', 'AR', 'AT', 'AW', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_3.0', '43', '44', '51')",0.032582366931170205,0.025350188402543685,0.012675094201271843
"(0, 5, 13, 20, 37, 40, 41, 45, 47, 52, 54, 56, 57)",[0.76428571 0.79856115 0.74820144 0.79136691 0.79136691],0.7787564234326825,"('B', 'M', 'AO', 'AW', 'I_2.0', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_3.0', 'AB_3.0', '43', '44', '51')",0.024745000164128606,0.019252450796677135,0.009626225398338567
"(0, 5, 13, 20, 40, 41, 45, 47, 52, 54, 56, 57)",[0.76428571 0.8057554  0.74100719 0.79136691 0.79136691],0.7787564234326824,"('B', 'M', 'AO', 'AW', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_3.0', 'AB_3.0', '43', '44', '51')",0.02976440064012928,0.023157714892537117,0.011578857446268557
"(0, 5, 13, 40, 45, 46, 47, 52, 54, 56, 57)",[0.76428571 0.78417266 0.75539568 0.79856115 0.79856115],0.7801952723535457,"('B', 'M', 'AO', 'J_1.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_3.0', '43', '44', '51')",0.022692314591016376,0.017655391684320332,0.008827695842160165
"(0, 5, 13, 40, 45, 47, 52, 54, 56, 57)",[0.76428571 0.79136691 0.74820144 0.79136691 0.79856115],0.7787564234326825,"('B', 'M', 'AO', 'J_1.0', 'AA_1.0', 'AA_3.0', 'AB_3.0', '43', '44', '51')",0.024745000164128603,0.019252450796677135,0.009626225398338566
"(2, 18, 37, 40, 45, 47, 54, 56, 57)",[0.75714286 0.81294964 0.75539568 0.8057554  0.81294964],0.7888386433710174,"('F', 'AU', 'I_2.0', 'J_1.0', 'AA_1.0', 'AA_3.0', '43', '44', '51')",0.03435316605817387,0.026727930283218976,0.013363965141609488
"(20, 31, 34, 40, 52, 54, 56, 57)",[0.74285714 0.8057554  0.76258993 0.82014388 0.82014388],0.7902980472764647,"('AW', 'D_5.0', 'E_3.0', 'J_1.0', 'AB_3.0', '43', '44', '51')",0.040802093924912124,0.03174541525481669,0.015872707627408344
"(20, 34, 40, 52, 54, 56, 57)",[0.74285714 0.8057554  0.76258993 0.8057554  0.83453237],0.7902980472764646,"('AW', 'E_3.0', 'J_1.0', 'AB_3.0', '43', '44', '51')",0.042445413472235745,0.0330239736916006,0.016511986845800297
"(20, 40, 52, 54, 56, 57)",[0.75       0.8057554  0.76258993 0.79856115 0.83453237],0.7902877697841727,"('AW', 'J_1.0', 'AB_3.0', '43', '44', '51')",0.039219515140176936,0.030514115194889925,0.015257057597444963
"(20, 40, 54, 56, 57)",[0.76428571 0.79856115 0.74820144 0.8057554  0.81294964],0.785950668036999,"('AW', 'J_1.0', '43', '44', '51')",0.03238612054810443,0.02519750204938387,0.012598751024691936
"(41, 54, 56, 57)",[0.75       0.78417266 0.76258993 0.81294964 0.82014388],0.7859712230215828,"('J_2.0', '43', '44', '51')",0.03514961416645535,0.027347593969421897,0.013673796984710947
"(54, 56, 57)",[0.75       0.77697842 0.76258993 0.77697842 0.82014388],0.7773381294964029,"('43', '44', '51')",0.030401813157442722,0.023653643486005172,0.011826821743002586
"(10, 57)",[0.77142857 0.68345324 0.72661871 0.76258993 0.71942446],0.7327029804727647,"('AD', '51')",0.04077341377525973,0.03172310112402818,0.01586155056201409
"(57,)",[0.77142857 0.70503597 0.69784173 0.71942446 0.73381295],0.7255087358684481,"('51',)",0.033512378578414485,0.026073769059652065,0.013036884529826032
