feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 1, 2, 4, 6, 8, 15, 17, 20, 21, 25, 27, 30, 34, 38, 39, 40, 41, 42, 43, 44, 45, 48, 50, 52, 54, 55, 56, 57, 58)",[0.72142857 0.76978417 0.75539568 0.76978417 0.77697842],0.7586742034943474,"('B', 'C', 'F', 'L', 'N', 'U', 'AR', 'AT', 'AW', 'AX', 'BO', 'D_1.0', 'D_4.0', 'E_3.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_1.0', 'AB_3.0', '43', '24', '44', '51', '9.1')",0.025576274412054168,0.01989921040268158,0.009949605201340788
"(0, 1, 2, 4, 6, 8, 17, 20, 21, 25, 27, 29, 30, 34, 38, 39, 41, 42, 43, 44, 45, 48, 51, 52, 54, 55, 56, 57, 58)",[0.72857143 0.77697842 0.75539568 0.76978417 0.76978417],0.7601027749229189,"('B', 'C', 'F', 'L', 'N', 'U', 'AT', 'AW', 'AX', 'BO', 'D_1.0', 'D_3.0', 'D_4.0', 'E_3.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', '43', '24', '44', '51', '9.1')",0.022177349292641733,0.017254731187121137,0.008627365593560567
"(0, 1, 4, 6, 8, 17, 20, 21, 25, 27, 29, 30, 34, 38, 39, 41, 42, 43, 44, 45, 48, 51, 52, 54, 55, 56, 57, 58)",[0.73571429 0.76978417 0.75539568 0.76978417 0.76978417],0.760092497430627,"('B', 'C', 'L', 'N', 'U', 'AT', 'AW', 'AX', 'BO', 'D_1.0', 'D_3.0', 'D_4.0', 'E_3.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', '43', '24', '44', '51', '9.1')",0.017226187706622386,0.013402559265965999,0.0067012796329829994
"(0, 1, 4, 6, 8, 17, 20, 21, 25, 27, 30, 34, 38, 39, 41, 42, 43, 44, 45, 48, 51, 52, 54, 55, 56, 57, 58)",[0.72857143 0.76258993 0.76258993 0.76978417 0.76978417],0.7586639260020556,"('B', 'C', 'L', 'N', 'U', 'AT', 'AW', 'AX', 'BO', 'D_1.0', 'D_4.0', 'E_3.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', '43', '24', '44', '51', '9.1')",0.01977598876332369,0.015386391113201952,0.007693195556600976
"(0, 1, 4, 8, 17, 20, 21, 25, 27, 30, 34, 38, 39, 41, 42, 43, 44, 45, 48, 51, 52, 54, 55, 56, 57, 58)",[0.74285714 0.76978417 0.75539568 0.76258993 0.76258993],0.7586433710174718,"('B', 'C', 'L', 'U', 'AT', 'AW', 'AX', 'BO', 'D_1.0', 'D_4.0', 'E_3.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', '43', '24', '44', '51', '9.1')",0.011709847599713196,0.009110659254586638,0.004555329627293319
"(0, 1, 2, 4, 8, 17, 21, 25, 27, 30, 34, 38, 39, 41, 42, 43, 44, 45, 48, 52, 54, 55, 56, 57, 58)",[0.73571429 0.76978417 0.74820144 0.76978417 0.76978417],0.7586536485097637,"('B', 'C', 'F', 'L', 'U', 'AT', 'AX', 'BO', 'D_1.0', 'D_4.0', 'E_3.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_3.0', '43', '24', '44', '51', '9.1')",0.018241432264110326,0.014192454022886044,0.007096227011443021
"(0, 1, 4, 8, 17, 21, 25, 27, 30, 34, 38, 39, 41, 42, 43, 44, 45, 48, 52, 54, 55, 56, 57, 58)",[0.72857143 0.76978417 0.74820144 0.76978417 0.76978417],0.7572250770811922,"('B', 'C', 'L', 'U', 'AT', 'AX', 'BO', 'D_1.0', 'D_4.0', 'E_3.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_3.0', '43', '24', '44', '51', '9.1')",0.021319177960053115,0.016587044735466464,0.008293522367733232
"(0, 4, 8, 15, 17, 18, 21, 25, 27, 34, 38, 41, 42, 43, 44, 48, 51, 52, 54, 55, 56, 57, 58)",[0.76428571 0.76258993 0.76258993 0.76978417 0.79856115],0.771562178828366,"('B', 'L', 'U', 'AR', 'AT', 'AU', 'AX', 'BO', 'D_1.0', 'E_3.0', 'I_3.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', '43', '24', '44', '51', '9.1')",0.017679692255828456,0.013755401212288396,0.006877700606144197
"(0, 4, 8, 15, 17, 18, 21, 25, 27, 34, 38, 41, 42, 43, 48, 51, 52, 54, 55, 56, 57, 58)",[0.76428571 0.77697842 0.75539568 0.76258993 0.79136691],0.7701233299075027,"('B', 'L', 'U', 'AR', 'AT', 'AU', 'AX', 'BO', 'D_1.0', 'E_3.0', 'I_3.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', '43', '24', '44', '51', '9.1')",0.016318794100839244,0.012696576213523592,0.006348288106761795
"(0, 4, 8, 15, 17, 18, 21, 25, 27, 34, 38, 41, 42, 43, 51, 52, 54, 55, 56, 57, 58)",[0.74285714 0.77697842 0.74820144 0.76258993 0.79856115],0.7658376156217883,"('B', 'L', 'U', 'AR', 'AT', 'AU', 'AX', 'BO', 'D_1.0', 'E_3.0', 'I_3.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AB_2.0', 'AB_3.0', '43', '24', '44', '51', '9.1')",0.025991058553691496,0.020221926556455983,0.010110963278227992
"(0, 4, 8, 15, 17, 21, 25, 27, 34, 38, 41, 42, 43, 51, 52, 54, 55, 56, 57, 58)",[0.73571429 0.76978417 0.74820144 0.76258993 0.79856115],0.7629701952723537,"('B', 'L', 'U', 'AR', 'AT', 'AX', 'BO', 'D_1.0', 'E_3.0', 'I_3.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AB_2.0', 'AB_3.0', '43', '24', '44', '51', '9.1')",0.02741192464749903,0.02132740864892942,0.010663704324464708
"(0, 4, 8, 15, 17, 21, 27, 34, 38, 41, 42, 43, 51, 52, 54, 55, 56, 57, 58)",[0.72857143 0.79136691 0.75539568 0.74820144 0.79136691],0.7629804727646454,"('B', 'L', 'U', 'AR', 'AT', 'AX', 'D_1.0', 'E_3.0', 'I_3.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AB_2.0', 'AB_3.0', '43', '24', '44', '51', '9.1')",0.03185608739021157,0.024785118245574795,0.012392559122787396
"(0, 4, 17, 27, 29, 34, 40, 41, 42, 43, 48, 51, 52, 54, 55, 56, 57, 58)",[0.72857143 0.77697842 0.74100719 0.77697842 0.83453237],0.7716135662898254,"('B', 'L', 'AT', 'D_1.0', 'D_3.0', 'E_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', '43', '24', '44', '51', '9.1')",0.047419101875584034,0.036893672241947666,0.018446836120973833
"(0, 4, 17, 27, 29, 34, 40, 41, 42, 43, 48, 52, 54, 55, 56, 57, 58)",[0.72857143 0.78417266 0.73381295 0.77697842 0.82733813],0.770174717368962,"('B', 'L', 'AT', 'D_1.0', 'D_3.0', 'E_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_4.0', 'AB_3.0', '43', '24', '44', '51', '9.1')",0.04656550730993958,0.036229546670463374,0.018114773335231687
"(0, 4, 17, 18, 27, 34, 41, 42, 43, 48, 52, 54, 55, 56, 57, 58)",[0.74285714 0.77697842 0.73381295 0.77697842 0.82014388],0.7701541623843783,"('B', 'L', 'AT', 'AU', 'D_1.0', 'E_3.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_4.0', 'AB_3.0', '43', '24', '44', '51', '9.1')",0.03922948881873669,0.030521875055648056,0.015260937527824028
"(0, 4, 7, 18, 41, 42, 43, 47, 48, 51, 52, 54, 56, 57, 58)",[0.75714286 0.78417266 0.74100719 0.78417266 0.81294964],0.7758890030832477,"('B', 'L', 'O', 'AU', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', '43', '44', '51', '9.1')",0.03189431951741375,0.024814864139409105,0.012407432069704552
"(0, 4, 7, 41, 42, 43, 47, 48, 51, 52, 54, 56, 57, 58)",[0.75714286 0.77697842 0.74820144 0.78417266 0.82014388],0.777327852004111,"('B', 'L', 'O', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', '43', '44', '51', '9.1')",0.03218861267049449,0.02504383421061159,0.012521917105305796
"(0, 4, 41, 42, 43, 47, 48, 51, 52, 54, 56, 57, 58)",[0.75       0.78417266 0.74820144 0.78417266 0.81294964],0.7758992805755396,"('B', 'L', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', '43', '44', '51', '9.1')",0.03120674704486676,0.024279909396670813,0.012139954698335405
"(0, 4, 41, 42, 43, 48, 51, 52, 54, 56, 57, 58)",[0.75714286 0.78417266 0.74820144 0.77697842 0.79856115],0.7730113052415211,"('B', 'L', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', '43', '44', '51', '9.1')",0.023422258093393444,0.01822331252774957,0.009111656263874786
"(0, 5, 36, 42, 43, 48, 52, 54, 56, 57, 58)",[0.75714286 0.78417266 0.72661871 0.78417266 0.82014388],0.7744501541623844,"('B', 'M', 'I_1.0', 'J_3.0', 'J_4.0', 'AA_4.0', 'AB_3.0', '43', '44', '51', '9.1')",0.04008938125327835,0.03119090058309368,0.01559545029154684
"(0, 3, 19, 42, 43, 48, 54, 56, 57, 58)",[0.77857143 0.78417266 0.71942446 0.78417266 0.81294964],0.7758581706063721,"('B', 'H', 'AV', 'J_3.0', 'J_4.0', 'AA_4.0', '43', '44', '51', '9.1')",0.03943210562212075,0.030679517812239605,0.015339758906119804
"(0, 3, 42, 43, 48, 54, 56, 57, 58)",[0.77857143 0.78417266 0.71223022 0.78417266 0.81294964],0.7744193216855088,"('B', 'H', 'J_3.0', 'J_4.0', 'AA_4.0', '43', '44', '51', '9.1')",0.042858490119854764,0.03334536135701957,0.016672680678509785
"(0, 42, 43, 48, 54, 56, 57, 58)",[0.75       0.77697842 0.71223022 0.79136691 0.81294964],0.7687050359712231,"('B', 'J_3.0', 'J_4.0', 'AA_4.0', '43', '44', '51', '9.1')",0.04481548977106902,0.03486797357137449,0.017433986785687246
"(0, 14, 17, 27, 55, 56, 57)",[0.74285714 0.77697842 0.75539568 0.81294964 0.82014388],0.7816649537512849,"('B', 'AP', 'AT', 'D_1.0', '24', '44', '51')",0.03931160187780333,0.0305857618052524,0.0152928809026262
"(0, 14, 17, 55, 56, 57)",[0.74285714 0.77697842 0.75539568 0.8057554  0.81294964],0.7787872559095581,"('B', 'AP', 'AT', '24', '44', '51')",0.03513224480880143,0.027334080019072976,0.013667040009536486
"(0, 17, 55, 56, 57)",[0.74285714 0.77697842 0.75539568 0.8057554  0.8057554 ],0.7773484069886948,"('B', 'AT', '24', '44', '51')",0.03294770143223137,0.02563443105598302,0.012817215527991508
"(17, 55, 56, 57)",[0.73571429 0.76978417 0.75539568 0.79856115 0.81294964],0.77448098663926,"('AT', '24', '44', '51')",0.03612036853629034,0.028102873848870037,0.014051436924435019
"(55, 56, 57)",[0.73571429 0.76258993 0.74820144 0.79136691 0.8057554 ],0.7687255909558068,"('24', '44', '51')",0.033675941955227696,0.02620102692359824,0.013100513461799117
"(56, 57)",[0.73571429 0.76978417 0.74100719 0.76258993 0.75539568],0.7528982528263104,"('44', '51')",0.016479675341399252,0.012821747284343788,0.006410873642171894
"(56,)",[0.71428571 0.71223022 0.69784173 0.71942446 0.69784173],0.7083247687564235,"('44',)",0.011406214863050188,0.008874422670060802,0.004437211335030401
