feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 38, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_3.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 38, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 38, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_3.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 38, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'I_3.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 38, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'E_1.0', 'E_2.0', 'I_3.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 32, 33, 38, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'E_1.0', 'E_2.0', 'I_3.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 32, 33, 38, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'E_1.0', 'E_2.0', 'I_3.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 32, 33, 38, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'I_3.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 28, 32, 33, 38, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'I_3.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 28, 32, 33, 38, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'I_3.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 26, 28, 32, 33, 38, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'I_3.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 26, 28, 32, 33, 38, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'I_3.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 26, 28, 32, 33, 38, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'I_3.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 26, 28, 32, 33, 38, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'I_3.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 26, 28, 32, 33, 38, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'I_3.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 26, 28, 32, 33, 38, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'I_3.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 17, 26, 28, 32, 33, 38, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AT', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'I_3.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
