feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 1, 3, 5, 6, 7, 16, 17, 20, 23, 24, 28, 29, 30, 32, 40, 41, 43, 44, 45, 46, 48, 49, 54)",[0.78571429 0.76258993 0.71223022 0.79136691 0.78417266],0.7672147995889003,"('B', 'C', 'H', 'M', 'N', 'O', 'AS', 'AT', 'AW', 'AZ', 'BD', 'D_2.0', 'D_3.0', 'D_4.0', 'E_1.0', 'J_1.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', '171')",0.037506798520746024,0.029181563478359922,0.014590781739179961
"(0, 1, 3, 5, 6, 7, 16, 17, 20, 23, 24, 28, 29, 30, 32, 40, 41, 43, 44, 45, 46, 48, 54)",[0.77857143 0.76258993 0.71942446 0.78417266 0.79856115],0.7686639260020555,"('B', 'C', 'H', 'M', 'N', 'O', 'AS', 'AT', 'AW', 'AZ', 'BD', 'D_2.0', 'D_3.0', 'D_4.0', 'E_1.0', 'J_1.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', '171')",0.03493505825675562,0.027180662182506067,0.013590331091253034
"(0, 1, 3, 5, 6, 7, 16, 17, 20, 23, 24, 28, 29, 30, 32, 40, 41, 43, 44, 46, 48, 54)",[0.77857143 0.76258993 0.71942446 0.79136691 0.79136691],0.7686639260020555,"('B', 'C', 'H', 'M', 'N', 'O', 'AS', 'AT', 'AW', 'AZ', 'BD', 'D_2.0', 'D_3.0', 'D_4.0', 'E_1.0', 'J_1.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_4.0', '171')",0.03444209243585502,0.026797118026176233,0.013398559013088117
"(0, 1, 3, 5, 6, 7, 16, 17, 20, 23, 24, 25, 28, 29, 32, 41, 43, 44, 46, 48, 54)",[0.75714286 0.77697842 0.69784173 0.77697842 0.82014388],0.7658170606372046,"('B', 'C', 'H', 'M', 'N', 'O', 'AS', 'AT', 'AW', 'AZ', 'BD', 'BO', 'D_2.0', 'D_3.0', 'E_1.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_4.0', '171')",0.051077802106557255,0.03974026531971674,0.01987013265985837
"(0, 1, 3, 5, 6, 7, 16, 17, 20, 23, 24, 28, 29, 32, 41, 43, 44, 46, 48, 54)",[0.77142857 0.76978417 0.69064748 0.79136691 0.78417266],0.7614799588900308,"('B', 'C', 'H', 'M', 'N', 'O', 'AS', 'AT', 'AW', 'AZ', 'BD', 'D_2.0', 'D_3.0', 'E_1.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_4.0', '171')",0.0466734529304441,0.0363135320304834,0.0181567660152417
"(0, 1, 3, 5, 6, 7, 16, 17, 20, 23, 24, 28, 29, 41, 43, 44, 46, 48, 54)",[0.77142857 0.75539568 0.73381295 0.76978417 0.77697842],0.7614799588900308,"('B', 'C', 'H', 'M', 'N', 'O', 'AS', 'AT', 'AW', 'AZ', 'BD', 'D_2.0', 'D_3.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_4.0', '171')",0.019999546950325294,0.015560326977695584,0.007780163488847791
"(0, 1, 5, 6, 16, 17, 20, 23, 28, 29, 37, 41, 43, 45, 46, 48, 49, 54)",[0.75714286 0.76978417 0.71223022 0.78417266 0.79136691],0.7629393627954779,"('B', 'C', 'M', 'N', 'AS', 'AT', 'AW', 'AZ', 'D_2.0', 'D_3.0', 'I_2.0', 'J_2.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', '171')",0.035946104607964546,0.027967290592314176,0.013983645296157086
"(0, 1, 5, 6, 16, 17, 20, 23, 28, 29, 37, 41, 43, 46, 48, 49, 54)",[0.75714286 0.75539568 0.69784173 0.79136691 0.81294964],0.7629393627954778,"('B', 'C', 'M', 'N', 'AS', 'AT', 'AW', 'AZ', 'D_2.0', 'D_3.0', 'I_2.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', '171')",0.050232885065781815,0.039082891157384586,0.019541445578692293
"(0, 1, 5, 6, 16, 17, 20, 23, 28, 29, 37, 41, 43, 46, 47, 54)",[0.74285714 0.77697842 0.71942446 0.79136691 0.81294964],0.768715313463515,"('B', 'C', 'M', 'N', 'AS', 'AT', 'AW', 'AZ', 'D_2.0', 'D_3.0', 'I_2.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', '171')",0.04315318042895176,0.0335746404290954,0.016787320214547697
"(0, 1, 5, 6, 16, 17, 20, 28, 29, 35, 37, 43, 46, 47, 54)",[0.72142857 0.76258993 0.71223022 0.79856115 0.82014388],0.7629907502569372,"('B', 'C', 'M', 'N', 'AS', 'AT', 'AW', 'D_2.0', 'D_3.0', 'E_4.0', 'I_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', '171')",0.05403098079121744,0.04203793866556852,0.021018969332784257
"(0, 1, 5, 6, 16, 17, 20, 28, 29, 37, 43, 46, 47, 54)",[0.72857143 0.77697842 0.71223022 0.77697842 0.82014388],0.7629804727646455,"('B', 'C', 'M', 'N', 'AS', 'AT', 'AW', 'D_2.0', 'D_3.0', 'I_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', '171')",0.04950993833176995,0.03852041403744669,0.019260207018723344
"(0, 1, 5, 6, 16, 17, 20, 29, 37, 46, 47, 52, 54)",[0.76428571 0.76258993 0.70503597 0.8057554  0.79136691],0.7658067831449127,"('B', 'C', 'M', 'N', 'AS', 'AT', 'AW', 'D_3.0', 'I_2.0', 'AA_2.0', 'AA_3.0', 'AB_3.0', '171')",0.04435637445000804,0.03451076625393262,0.017255383126966308
"(0, 1, 5, 6, 16, 17, 20, 29, 37, 46, 47, 54)",[0.72857143 0.76258993 0.72661871 0.79136691 0.8057554 ],0.7629804727646454,"('B', 'C', 'M', 'N', 'AS', 'AT', 'AW', 'D_3.0', 'I_2.0', 'AA_2.0', 'AA_3.0', '171')",0.04121676339393115,0.03206804218939825,0.016034021094699123
"(0, 1, 5, 6, 17, 20, 29, 33, 37, 46, 54)",[0.74285714 0.77697842 0.70503597 0.77697842 0.8057554 ],0.7615210688591983,"('B', 'C', 'M', 'N', 'AT', 'AW', 'D_3.0', 'E_2.0', 'I_2.0', 'AA_2.0', '171')",0.04442514045015882,0.03456426853825696,0.01728213426912848
"(0, 1, 4, 5, 6, 14, 17, 25, 39, 54)",[0.75714286 0.75539568 0.71223022 0.79856115 0.78417266],0.7615005138746145,"('B', 'C', 'L', 'M', 'N', 'AP', 'AT', 'BO', 'I_4.0', '171')",0.03800350100358013,0.029568014884620717,0.014784007442310357
"(0, 1, 4, 5, 6, 14, 17, 25, 54)",[0.73571429 0.77697842 0.71223022 0.79136691 0.76978417],0.7572147995889004,"('B', 'C', 'L', 'M', 'N', 'AP', 'AT', 'BO', '171')",0.03725499923054136,0.028985655076131215,0.014492827538065607
"(0, 1, 4, 5, 6, 14, 17, 54)",[0.73571429 0.76258993 0.69784173 0.79856115 0.76978417],0.7528982528263104,"('B', 'C', 'L', 'M', 'N', 'AP', 'AT', '171')",0.04374021917432903,0.03403137651663451,0.017015688258317254
"(0, 1, 4, 5, 6, 17, 54)",[0.76428571 0.75539568 0.69064748 0.77697842 0.76978417],0.7514182939362796,"('B', 'C', 'L', 'M', 'N', 'AT', '171')",0.040092454064648536,0.031193291334733184,0.015596645667366594
"(1, 4, 9, 17, 20, 54)",[0.72142857 0.73381295 0.72661871 0.81294964 0.75539568],0.7500411099691675,"('C', 'L', 'AC', 'AT', 'AW', '171')",0.043078512061984736,0.03351654590286521,0.016758272951432604
"(13, 14, 17, 20, 54)",[0.73571429 0.71223022 0.71223022 0.76258993 0.79136691],0.7428263103802673,"('AO', 'AP', 'AT', 'AW', '171')",0.039278679519982033,0.030560147092386733,0.015280073546193365
"(13, 14, 17, 54)",[0.74285714 0.71942446 0.72661871 0.76978417 0.74100719],0.7399383350462487,"('AO', 'AP', 'AT', '171')",0.02225200167151945,0.01731281327407467,0.008656406637037335
"(22, 47, 54)",[0.75       0.71942446 0.70503597 0.74820144 0.73381295],0.7312949640287769,"('AY', 'AA_3.0', '171')",0.02205681353937178,0.01716095027608141,0.008580475138040703
"(47, 54)",[0.75714286 0.70503597 0.69784173 0.75539568 0.72661871],0.7284069886947584,"('AA_3.0', '171')",0.03168067404205554,0.024648640701341436,0.012324320350670716
"(54,)",[0.75       0.68345324 0.66906475 0.75539568 0.74820144],0.7212230215827338,"('171',)",0.04764517224598072,0.0370695626704698,0.0185347813352349
