feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 1, 3, 4, 5, 6, 9, 13, 16, 17, 25, 28, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 49, 53, 54, 57, 58, 66, 67, 68, 70, 71, 72, 73, 80, 81, 83, 85, 88, 90, 91)",[0.76428571 0.76978417 0.77697842 0.74100719 0.8057554 ],0.7715621788283659,"('B', 'C', 'H', 'L', 'M', 'N', 'AC', 'AO', 'AS', 'AT', 'BO', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'AB_0.0', 'AB_4.0', '4', '6', '4.3', '5.5', '5.6', '5.7', '6.3', '5.8', '5.9', '4.6', '5.11', '5.12', '4.9', '4.11', '4.13', '5.14', '6.5')",0.02688825555471953,0.020919976303986742,0.01045998815199337
"(0, 1, 3, 4, 5, 6, 9, 13, 16, 17, 25, 28, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 44, 49, 53, 54, 57, 58, 66, 67, 68, 70, 71, 72, 73, 80, 81, 83, 85, 88, 90, 91)",[0.74285714 0.76978417 0.74820144 0.75539568 0.79136691],0.7615210688591983,"('B', 'C', 'H', 'L', 'M', 'N', 'AC', 'AO', 'AS', 'AT', 'BO', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_4.0', '4', '6', '4.3', '5.5', '5.6', '5.7', '6.3', '5.8', '5.9', '4.6', '5.11', '5.12', '4.9', '4.11', '4.13', '5.14', '6.5')",0.022426967030130127,0.017448942267222066,0.008724471133611033
"(0, 1, 3, 4, 5, 6, 9, 13, 16, 17, 25, 28, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 44, 49, 53, 54, 57, 58, 66, 67, 68, 70, 71, 72, 73, 79, 80, 81, 83, 85, 88, 90, 91)",[0.75       0.79136691 0.75539568 0.74100719 0.78417266],0.7643884892086331,"('B', 'C', 'H', 'L', 'M', 'N', 'AC', 'AO', 'AS', 'AT', 'BO', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_4.0', '4', '6', '4.3', '5.5', '5.6', '5.7', '6.3', '5.8', '5.9', '4.6', '4.8', '5.11', '5.12', '4.9', '4.11', '4.13', '5.14', '6.5')",0.025407393536335376,0.019767815343933945,0.009883907671966972
"(0, 1, 3, 4, 5, 6, 9, 13, 16, 17, 18, 25, 28, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 44, 49, 53, 54, 55, 57, 58, 66, 67, 70, 71, 73, 74, 79, 80, 81, 83, 85, 88, 90, 91)",[0.74285714 0.78417266 0.74100719 0.75539568 0.78417266],0.7615210688591983,"('B', 'C', 'H', 'L', 'M', 'N', 'AC', 'AO', 'AS', 'AT', 'AU', 'BO', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_4.0', '4', '4.1', '6', '4.3', '5.5', '5.6', '6.3', '5.8', '4.6', '6.4', '4.8', '5.11', '5.12', '4.9', '4.11', '4.13', '5.14', '6.5')",0.02460834294094833,0.019146126834347858,0.009573063417173929
"(0, 1, 3, 4, 5, 6, 9, 13, 16, 17, 18, 25, 28, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 44, 49, 53, 54, 55, 57, 58, 66, 67, 70, 71, 72, 73, 74, 79, 80, 81, 83, 85, 88, 90, 91)",[0.74285714 0.78417266 0.71942446 0.76978417 0.78417266],0.760082219938335,"('B', 'C', 'H', 'L', 'M', 'N', 'AC', 'AO', 'AS', 'AT', 'AU', 'BO', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_4.0', '4', '4.1', '6', '4.3', '5.5', '5.6', '6.3', '5.8', '5.9', '4.6', '6.4', '4.8', '5.11', '5.12', '4.9', '4.11', '4.13', '5.14', '6.5')",0.03253885175934632,0.025316332120511296,0.012658166060255648
"(0, 1, 2, 3, 4, 5, 6, 9, 16, 17, 18, 28, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 44, 49, 53, 54, 55, 57, 58, 66, 67, 70, 71, 72, 73, 74, 76, 79, 80, 81, 83, 84, 85, 88, 90, 91)",[0.75714286 0.79136691 0.75539568 0.74100719 0.77697842],0.7643782117163412,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'AC', 'AS', 'AT', 'AU', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_4.0', '4', '4.1', '6', '4.3', '5.5', '5.6', '6.3', '5.8', '5.9', '4.6', '6.4', '2', '4.8', '5.11', '5.12', '4.9', '4.10', '4.11', '4.13', '5.14', '6.5')",0.022749253149567467,0.017699691817263056,0.008849845908631526
"(0, 1, 2, 3, 4, 5, 6, 9, 12, 16, 17, 18, 28, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 44, 48, 49, 53, 54, 55, 57, 58, 66, 67, 70, 71, 72, 73, 76, 79, 80, 81, 83, 84, 85, 88, 90, 91)",[0.75       0.74820144 0.75539568 0.76978417 0.8057554 ],0.7658273381294964,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'AC', 'AN', 'AS', 'AT', 'AU', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_4.0', 'AB_0.0', 'AB_4.0', '4', '4.1', '6', '4.3', '5.5', '5.6', '6.3', '5.8', '5.9', '4.6', '2', '4.8', '5.11', '5.12', '4.9', '4.10', '4.11', '4.13', '5.14', '6.5')",0.02744571775424047,0.021353700834037162,0.010676850417018581
"(0, 1, 2, 3, 4, 5, 6, 9, 12, 16, 17, 18, 23, 28, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 44, 48, 49, 53, 54, 55, 57, 58, 66, 67, 70, 71, 72, 73, 76, 79, 80, 81, 83, 84, 85, 88, 90, 91)",[0.75714286 0.76978417 0.74820144 0.75539568 0.78417266],0.7629393627954779,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'AC', 'AN', 'AS', 'AT', 'AU', 'AZ', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_4.0', 'AB_0.0', 'AB_4.0', '4', '4.1', '6', '4.3', '5.5', '5.6', '6.3', '5.8', '5.9', '4.6', '2', '4.8', '5.11', '5.12', '4.9', '4.10', '4.11', '4.13', '5.14', '6.5')",0.016312740885546198,0.012691866606377984,0.006345933303188991
"(0, 1, 2, 3, 4, 5, 6, 9, 10, 12, 16, 17, 18, 23, 28, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 44, 48, 49, 53, 54, 55, 57, 58, 66, 67, 70, 71, 72, 73, 76, 79, 80, 81, 83, 84, 85, 88, 90, 91)",[0.75       0.78417266 0.76258993 0.75539568 0.77697842],0.7658273381294964,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'AC', 'AD', 'AN', 'AS', 'AT', 'AU', 'AZ', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_4.0', 'AB_0.0', 'AB_4.0', '4', '4.1', '6', '4.3', '5.5', '5.6', '6.3', '5.8', '5.9', '4.6', '2', '4.8', '5.11', '5.12', '4.9', '4.10', '4.11', '4.13', '5.14', '6.5')",0.016566820046239307,0.012889548825301394,0.006444774412650697
"(0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 16, 17, 18, 23, 28, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 44, 48, 49, 53, 54, 55, 57, 58, 66, 67, 70, 71, 72, 73, 76, 79, 80, 81, 83, 84, 85, 88, 90, 91)",[0.74285714 0.76978417 0.75539568 0.75539568 0.76978417],0.7586433710174718,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AN', 'AS', 'AT', 'AU', 'AZ', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_4.0', 'AB_0.0', 'AB_4.0', '4', '4.1', '6', '4.3', '5.5', '5.6', '6.3', '5.8', '5.9', '4.6', '2', '4.8', '5.11', '5.12', '4.9', '4.10', '4.11', '4.13', '5.14', '6.5')",0.013088968441074112,0.010183662122433174,0.005091831061216587
"(0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 16, 17, 18, 23, 28, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 43, 44, 48, 49, 53, 54, 55, 57, 58, 66, 67, 70, 71, 72, 73, 76, 79, 80, 81, 83, 84, 85, 88, 90, 91)",[0.76428571 0.76978417 0.72661871 0.76258993 0.78417266],0.7614902363823227,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AN', 'AS', 'AT', 'AU', 'AZ', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_4.0', 'AB_0.0', 'AB_4.0', '4', '4.1', '6', '4.3', '5.5', '5.6', '6.3', '5.8', '5.9', '4.6', '2', '4.8', '5.11', '5.12', '4.9', '4.10', '4.11', '4.13', '5.14', '6.5')",0.024443040251539244,0.01901751572611193,0.009508757863055963
"(0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 14, 16, 17, 18, 23, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 43, 44, 46, 48, 49, 53, 54, 55, 57, 58, 66, 67, 70, 71, 72, 73, 76, 79, 80, 81, 83, 84, 85, 88, 90, 91)",[0.76428571 0.76978417 0.74820144 0.74820144 0.77697842],0.7614902363823227,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AN', 'AP', 'AS', 'AT', 'AU', 'AZ', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', 'AB_4.0', '4', '4.1', '6', '4.3', '5.5', '5.6', '6.3', '5.8', '5.9', '4.6', '2', '4.8', '5.11', '5.12', '4.9', '4.10', '4.11', '4.13', '5.14', '6.5')",0.014874676879387662,0.01157300395382586,0.00578650197691293
"(0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 14, 16, 17, 18, 23, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 43, 44, 46, 48, 49, 53, 54, 55, 57, 58, 61, 66, 67, 70, 71, 72, 73, 76, 79, 80, 81, 83, 84, 85, 88, 90, 91)",[0.75714286 0.79856115 0.72661871 0.76258993 0.76978417],0.7629393627954779,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AN', 'AP', 'AS', 'AT', 'AU', 'AZ', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', 'AB_4.0', '4', '4.1', '6', '4.3', '5.2', '5.5', '5.6', '6.3', '5.8', '5.9', '4.6', '2', '4.8', '5.11', '5.12', '4.9', '4.10', '4.11', '4.13', '5.14', '6.5')",0.029693697445276605,0.023102705404921826,0.011551352702460911
"(0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 14, 16, 17, 18, 23, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 43, 44, 46, 48, 49, 52, 53, 54, 55, 57, 58, 61, 66, 67, 70, 71, 73, 75, 76, 79, 80, 81, 83, 84, 85, 88, 90, 91)",[0.75714286 0.76258993 0.75539568 0.75539568 0.79136691],0.7643782117163412,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AN', 'AP', 'AS', 'AT', 'AU', 'AZ', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '6', '4.3', '5.2', '5.5', '5.6', '6.3', '5.8', '4.6', '4.7', '2', '4.8', '5.11', '5.12', '4.9', '4.10', '4.11', '4.13', '5.14', '6.5')",0.01767272289732265,0.01374997881459886,0.00687498940729943
"(0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 14, 16, 17, 18, 23, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 43, 44, 46, 48, 49, 52, 53, 54, 55, 57, 58, 61, 66, 67, 70, 71, 73, 74, 75, 76, 79, 80, 81, 83, 84, 85, 88, 90, 91)",[0.73571429 0.77697842 0.72661871 0.76978417 0.79136691],0.7600924974306269,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AN', 'AP', 'AS', 'AT', 'AU', 'AZ', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '6', '4.3', '5.2', '5.5', '5.6', '6.3', '5.8', '4.6', '6.4', '4.7', '2', '4.8', '5.11', '5.12', '4.9', '4.10', '4.11', '4.13', '5.14', '6.5')",0.03185833309834681,0.024786865482798095,0.012393432741399047
"(0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 14, 16, 17, 18, 23, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 43, 44, 46, 48, 49, 52, 53, 54, 55, 57, 58, 61, 66, 67, 70, 71, 73, 74, 75, 76, 77, 79, 80, 81, 83, 84, 85, 88, 90, 91)",[0.72857143 0.76978417 0.74820144 0.76258993 0.76258993],0.7543473792394656,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AN', 'AP', 'AS', 'AT', 'AU', 'AZ', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '6', '4.3', '5.2', '5.5', '5.6', '6.3', '5.8', '4.6', '6.4', '4.7', '2', '3.2', '4.8', '5.11', '5.12', '4.9', '4.10', '4.11', '4.13', '5.14', '6.5')",0.018857859392299225,0.014672055270672566,0.007336027635336282
"(0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 16, 17, 18, 23, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 43, 44, 46, 48, 49, 50, 52, 53, 54, 55, 57, 58, 61, 66, 67, 70, 71, 73, 74, 75, 76, 77, 79, 80, 81, 83, 84, 85, 90, 91)",[0.72857143 0.77697842 0.75539568 0.78417266 0.79856115],0.7687358684480987,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AN', 'AO', 'AP', 'AS', 'AT', 'AU', 'AZ', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '6', '4.3', '5.2', '5.5', '5.6', '6.3', '5.8', '4.6', '6.4', '4.7', '2', '3.2', '4.8', '5.11', '5.12', '4.9', '4.10', '4.11', '5.14', '6.5')",0.03141438455858822,0.02444145843647489,0.012220729218237445
"(0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 16, 17, 18, 23, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 43, 44, 46, 48, 49, 50, 52, 53, 54, 55, 57, 58, 61, 66, 67, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 81, 83, 84, 85, 90, 91)",[0.73571429 0.77697842 0.72661871 0.76258993 0.79856115],0.7600924974306269,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AN', 'AO', 'AP', 'AS', 'AT', 'AU', 'AZ', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '6', '4.3', '5.2', '5.5', '5.6', '6.3', '5.8', '5.9', '4.6', '6.4', '4.7', '2', '3.2', '4.8', '5.11', '5.12', '4.9', '4.10', '4.11', '5.14', '6.5')",0.033937525601860294,0.026404547887534623,0.013202273943767311
"(0, 1, 2, 3, 4, 5, 6, 7, 9, 12, 13, 14, 16, 17, 18, 23, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 43, 44, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 57, 58, 59, 61, 66, 67, 71, 72, 73, 74, 75, 76, 79, 80, 81, 83, 84, 85, 89, 90, 91)",[0.75714286 0.78417266 0.74820144 0.78417266 0.76978417],0.7686947584789312,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AN', 'AO', 'AP', 'AS', 'AT', 'AU', 'AZ', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '6', '4.3', '4.4', '5.2', '5.5', '5.6', '5.8', '5.9', '4.6', '6.4', '4.7', '2', '4.8', '5.11', '5.12', '4.9', '4.10', '4.11', '4.14', '5.14', '6.5')",0.01848086004189029,0.014378736968147397,0.0071893684840736985
"(0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 16, 17, 18, 23, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 43, 44, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 57, 58, 59, 61, 66, 67, 71, 72, 73, 74, 75, 76, 79, 80, 81, 83, 84, 85, 89, 90, 91)",[0.74285714 0.77697842 0.75539568 0.76258993 0.77697842],0.7629599177800618,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AN', 'AO', 'AP', 'AS', 'AT', 'AU', 'AZ', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '6', '4.3', '4.4', '5.2', '5.5', '5.6', '5.8', '5.9', '4.6', '6.4', '4.7', '2', '4.8', '5.11', '5.12', '4.9', '4.10', '4.11', '4.14', '5.14', '6.5')",0.016802569867286503,0.013072970195272373,0.006536485097636186
"(0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 16, 17, 18, 23, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 43, 44, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 57, 58, 59, 61, 66, 67, 70, 71, 72, 73, 74, 75, 76, 79, 80, 81, 83, 84, 85, 89, 90, 91)",[0.76428571 0.77697842 0.74100719 0.75539568 0.77697842],0.762929085303186,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AN', 'AO', 'AP', 'AS', 'AT', 'AU', 'AZ', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '6', '4.3', '4.4', '5.2', '5.5', '5.6', '6.3', '5.8', '5.9', '4.6', '6.4', '4.7', '2', '4.8', '5.11', '5.12', '4.9', '4.10', '4.11', '4.14', '5.14', '6.5')",0.01756602306934944,0.013666962723491858,0.006833481361745928
"(0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 16, 17, 18, 23, 25, 29, 30, 33, 34, 35, 37, 38, 39, 41, 42, 43, 44, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 57, 58, 59, 61, 66, 67, 70, 71, 72, 73, 74, 75, 76, 79, 80, 81, 83, 84, 85, 89, 90, 91)",[0.76428571 0.78417266 0.74100719 0.78417266 0.76258993],0.7672456320657759,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AS', 'AT', 'AU', 'AZ', 'BO', 'D_3.0', 'D_4.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '6', '4.3', '4.4', '5.2', '5.5', '5.6', '6.3', '5.8', '5.9', '4.6', '6.4', '4.7', '2', '4.8', '5.11', '5.12', '4.9', '4.10', '4.11', '4.14', '5.14', '6.5')",0.02066035479155198,0.01607445792798419,0.008037228963992095
"(0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 16, 17, 18, 23, 25, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 43, 44, 46, 47, 48, 49, 50, 51, 52, 54, 55, 57, 58, 59, 61, 66, 67, 70, 71, 72, 73, 74, 75, 76, 79, 80, 81, 83, 84, 85, 86, 89, 90, 91)",[0.72857143 0.76258993 0.74820144 0.8057554  0.78417266],0.7658581706063721,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AS', 'AT', 'AU', 'AZ', 'BO', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '4', '4.1', '6', '4.3', '4.4', '5.2', '5.5', '5.6', '6.3', '5.8', '5.9', '4.6', '6.4', '4.7', '2', '4.8', '5.11', '5.12', '4.9', '4.10', '4.11', '2.1', '4.14', '5.14', '6.5')",0.03467881570003639,0.02698129676797666,0.01349064838398833
"(0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 16, 17, 18, 23, 25, 29, 30, 31, 34, 35, 37, 38, 39, 41, 42, 43, 44, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 57, 58, 59, 61, 66, 67, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 81, 83, 84, 85, 86, 89, 90, 91)",[0.75714286 0.76258993 0.74820144 0.75539568 0.77697842],0.7600616649537513,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AS', 'AT', 'AU', 'AZ', 'BO', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '6', '4.3', '4.4', '5.2', '5.5', '5.6', '6.3', '5.8', '5.9', '4.6', '6.4', '4.7', '2', '3.2', '4.8', '5.11', '5.12', '4.9', '4.10', '4.11', '2.1', '4.14', '5.14', '6.5')",0.01237521466319077,0.009628337434678204,0.004814168717339101
"(0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 16, 17, 18, 23, 24, 25, 29, 30, 31, 33, 34, 35, 37, 38, 39, 41, 42, 43, 44, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 57, 58, 59, 61, 66, 67, 70, 71, 72, 73, 74, 75, 76, 77, 79, 81, 83, 84, 85, 86, 89, 90, 91)",[0.75       0.74820144 0.76258993 0.75539568 0.79856115],0.7629496402877698,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AS', 'AT', 'AU', 'AZ', 'BD', 'BO', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '6', '4.3', '4.4', '5.2', '5.5', '5.6', '6.3', '5.8', '5.9', '4.6', '6.4', '4.7', '2', '3.2', '4.8', '5.12', '4.9', '4.10', '4.11', '2.1', '4.14', '5.14', '6.5')",0.02377318491093152,0.018496345513931582,0.009248172756965791
