feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 1, 2, 3, 5, 7, 8, 10, 12, 13, 14, 17, 18, 19, 20, 23, 32, 33, 34, 35, 37, 39, 43, 44, 45, 46, 47, 54, 55, 56, 57)",[0.75       0.76978417 0.74100719 0.79136691 0.78417266],0.7672661870503596,"('B', 'C', 'F', 'H', 'M', 'O', 'U', 'AD', 'AN', 'AO', 'AP', 'AT', 'AU', 'AV', 'AW', 'AZ', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_4.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', '43', '24', '44', '51')",0.024794256162901596,0.019290773637110688,0.009645386818555344
"(0, 1, 2, 3, 5, 7, 8, 10, 12, 13, 14, 17, 18, 19, 20, 23, 32, 33, 34, 35, 39, 43, 44, 45, 46, 47, 54, 55, 56, 57)",[0.75       0.76978417 0.74100719 0.79136691 0.78417266],0.7672661870503596,"('B', 'C', 'F', 'H', 'M', 'O', 'U', 'AD', 'AN', 'AO', 'AP', 'AT', 'AU', 'AV', 'AW', 'AZ', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_4.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', '43', '24', '44', '51')",0.024794256162901596,0.019290773637110688,0.009645386818555344
"(0, 1, 2, 5, 7, 8, 10, 12, 13, 14, 17, 18, 19, 20, 23, 32, 33, 34, 35, 39, 43, 44, 45, 46, 47, 54, 55, 56, 57)",[0.74285714 0.76978417 0.74100719 0.79136691 0.78417266],0.7658376156217883,"('B', 'C', 'F', 'M', 'O', 'U', 'AD', 'AN', 'AO', 'AP', 'AT', 'AU', 'AV', 'AW', 'AZ', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_4.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', '43', '24', '44', '51')",0.02664086501569243,0.02072749805995395,0.010363749029976973
"(0, 1, 2, 3, 5, 7, 8, 10, 12, 13, 14, 17, 18, 19, 20, 23, 32, 33, 35, 39, 43, 44, 45, 47, 54, 55, 56, 57)",[0.75       0.76978417 0.73381295 0.79136691 0.78417266],0.7658273381294964,"('B', 'C', 'F', 'H', 'M', 'O', 'U', 'AD', 'AN', 'AO', 'AP', 'AT', 'AU', 'AV', 'AW', 'AZ', 'E_1.0', 'E_2.0', 'E_4.0', 'I_4.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_3.0', '43', '24', '44', '51')",0.027445717754240467,0.021353700834037162,0.01067685041701858
"(0, 1, 2, 3, 5, 7, 8, 10, 13, 14, 17, 18, 19, 20, 23, 25, 32, 35, 39, 43, 44, 45, 47, 54, 55, 56, 57)",[0.75       0.76978417 0.73381295 0.79856115 0.78417266],0.7672661870503596,"('B', 'C', 'F', 'H', 'M', 'O', 'U', 'AD', 'AO', 'AP', 'AT', 'AU', 'AV', 'AW', 'AZ', 'BO', 'E_1.0', 'E_4.0', 'I_4.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_3.0', '43', '24', '44', '51')",0.029805362789521398,0.02318958483638303,0.011594792418191514
"(0, 1, 2, 3, 5, 7, 8, 10, 13, 14, 17, 18, 19, 20, 25, 32, 35, 39, 43, 44, 45, 47, 54, 55, 56, 57)",[0.75       0.76978417 0.73381295 0.79856115 0.78417266],0.7672661870503596,"('B', 'C', 'F', 'H', 'M', 'O', 'U', 'AD', 'AO', 'AP', 'AT', 'AU', 'AV', 'AW', 'BO', 'E_1.0', 'E_4.0', 'I_4.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_3.0', '43', '24', '44', '51')",0.029805362789521398,0.02318958483638303,0.011594792418191514
"(0, 1, 2, 3, 5, 7, 8, 10, 13, 14, 17, 18, 19, 20, 25, 32, 35, 39, 43, 44, 47, 54, 55, 56, 57)",[0.74285714 0.76978417 0.73381295 0.79856115 0.78417266],0.7658376156217883,"('B', 'C', 'F', 'H', 'M', 'O', 'U', 'AD', 'AO', 'AP', 'AT', 'AU', 'AV', 'AW', 'BO', 'E_1.0', 'E_4.0', 'I_4.0', 'J_4.0', 'J_5.0', 'AA_3.0', '43', '24', '44', '51')",0.03135825570926655,0.024397788284821142,0.01219889414241057
"(0, 1, 2, 5, 7, 8, 10, 13, 14, 17, 18, 19, 24, 25, 32, 35, 39, 43, 44, 47, 54, 55, 56, 57)",[0.75       0.76978417 0.73381295 0.79856115 0.77697842],0.7658273381294964,"('B', 'C', 'F', 'M', 'O', 'U', 'AD', 'AO', 'AP', 'AT', 'AU', 'AV', 'BD', 'BO', 'E_1.0', 'E_4.0', 'I_4.0', 'J_4.0', 'J_5.0', 'AA_3.0', '43', '24', '44', '51')",0.02866476148743057,0.022302158273381313,0.011151079136690655
"(0, 1, 2, 5, 7, 8, 10, 13, 14, 17, 18, 19, 25, 32, 35, 39, 43, 44, 47, 54, 55, 56, 57)",[0.74285714 0.76978417 0.73381295 0.79856115 0.77697842],0.764398766700925,"('B', 'C', 'F', 'M', 'O', 'U', 'AD', 'AO', 'AP', 'AT', 'AU', 'AV', 'BO', 'E_1.0', 'E_4.0', 'I_4.0', 'J_4.0', 'J_5.0', 'AA_3.0', '43', '24', '44', '51')",0.030163849992732885,0.0234685000594701,0.01173425002973505
"(0, 1, 2, 3, 5, 6, 7, 8, 10, 14, 17, 18, 19, 32, 35, 43, 47, 53, 54, 55, 56, 57)",[0.75       0.76258993 0.73381295 0.8057554  0.78417266],0.7672661870503596,"('B', 'C', 'F', 'H', 'M', 'N', 'O', 'U', 'AD', 'AP', 'AT', 'AU', 'AV', 'E_1.0', 'E_4.0', 'J_4.0', 'AA_3.0', 'AB_4.0', '43', '24', '44', '51')",0.0325478489493486,0.02532333223999718,0.01266166611999859
"(0, 1, 2, 5, 6, 7, 8, 10, 14, 17, 18, 19, 32, 35, 43, 47, 53, 54, 55, 56, 57)",[0.74285714 0.76258993 0.73381295 0.8057554  0.78417266],0.7658376156217883,"('B', 'C', 'F', 'M', 'N', 'O', 'U', 'AD', 'AP', 'AT', 'AU', 'AV', 'E_1.0', 'E_4.0', 'J_4.0', 'AA_3.0', 'AB_4.0', '43', '24', '44', '51')",0.03397562392866942,0.0264341896801175,0.01321709484005875
"(0, 1, 2, 3, 5, 6, 7, 8, 10, 14, 17, 19, 32, 35, 43, 47, 54, 55, 56, 57)",[0.75       0.76258993 0.73381295 0.79856115 0.78417266],0.7658273381294964,"('B', 'C', 'F', 'H', 'M', 'N', 'O', 'U', 'AD', 'AP', 'AT', 'AV', 'E_1.0', 'E_4.0', 'J_4.0', 'AA_3.0', '43', '24', '44', '51')",0.029834035583828303,0.02321189324446286,0.01160594662223143
"(0, 1, 2, 5, 6, 7, 8, 10, 14, 17, 19, 32, 35, 43, 47, 54, 55, 56, 57)",[0.74285714 0.76258993 0.73381295 0.79856115 0.78417266],0.764398766700925,"('B', 'C', 'F', 'M', 'N', 'O', 'U', 'AD', 'AP', 'AT', 'AV', 'E_1.0', 'E_4.0', 'J_4.0', 'AA_3.0', '43', '24', '44', '51')",0.03127713181335434,0.024334671137756066,0.012167335568878035
"(0, 1, 2, 5, 7, 8, 14, 17, 19, 32, 35, 36, 45, 46, 54, 55, 56, 57)",[0.75       0.77697842 0.74100719 0.79856115 0.78417266],0.7701438848920863,"('B', 'C', 'F', 'M', 'O', 'U', 'AP', 'AT', 'AV', 'E_1.0', 'E_4.0', 'I_1.0', 'AA_1.0', 'AA_2.0', '43', '24', '44', '51')",0.027601042807404292,0.02147454900230118,0.01073727450115059
"(0, 1, 2, 5, 7, 8, 14, 17, 19, 32, 36, 45, 46, 54, 55, 56, 57)",[0.75       0.77697842 0.74100719 0.79856115 0.78417266],0.7701438848920863,"('B', 'C', 'F', 'M', 'O', 'U', 'AP', 'AT', 'AV', 'E_1.0', 'I_1.0', 'AA_1.0', 'AA_2.0', '43', '24', '44', '51')",0.027601042807404292,0.02147454900230118,0.01073727450115059
"(0, 1, 2, 5, 7, 14, 17, 19, 35, 44, 45, 46, 54, 55, 56, 57)",[0.75       0.77697842 0.73381295 0.79136691 0.8057554 ],0.7715827338129496,"('B', 'C', 'F', 'M', 'O', 'AP', 'AT', 'AV', 'E_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', '43', '24', '44', '51')",0.03391156094819825,0.02638434650488093,0.013192173252440464
"(0, 1, 2, 5, 7, 14, 17, 19, 35, 44, 45, 54, 55, 56, 57)",[0.75       0.77697842 0.73381295 0.79136691 0.8057554 ],0.7715827338129496,"('B', 'C', 'F', 'M', 'O', 'AP', 'AT', 'AV', 'E_4.0', 'J_5.0', 'AA_1.0', '43', '24', '44', '51')",0.03391156094819825,0.02638434650488093,0.013192173252440464
"(0, 1, 2, 5, 7, 14, 17, 19, 35, 45, 54, 55, 56, 57)",[0.75       0.76978417 0.73381295 0.79136691 0.8057554 ],0.7701438848920863,"('B', 'C', 'F', 'M', 'O', 'AP', 'AT', 'AV', 'E_4.0', 'AA_1.0', '43', '24', '44', '51')",0.033734607875716305,0.02624667100281251,0.013123335501406255
"(0, 1, 5, 7, 14, 17, 19, 35, 41, 45, 54, 56, 57)",[0.74285714 0.78417266 0.71942446 0.82014388 0.79136691],0.7715930113052415,"('B', 'C', 'M', 'O', 'AP', 'AT', 'AV', 'E_4.0', 'J_2.0', 'AA_1.0', '43', '44', '51')",0.046176657752326655,0.035927008504143015,0.017963504252071508
"(0, 5, 7, 17, 19, 20, 35, 41, 45, 54, 56, 57)",[0.75       0.79136691 0.72661871 0.82014388 0.78417266],0.7744604316546762,"('B', 'M', 'O', 'AT', 'AV', 'AW', 'E_4.0', 'J_2.0', 'AA_1.0', '43', '44', '51')",0.04205976908068223,0.03272392925336448,0.016361964626682237
"(0, 5, 7, 17, 19, 35, 41, 45, 54, 56, 57)",[0.75       0.79136691 0.72661871 0.81294964 0.78417266],0.7730215827338129,"('B', 'M', 'O', 'AT', 'AV', 'E_4.0', 'J_2.0', 'AA_1.0', '43', '44', '51')",0.039566789344915365,0.030784306324222546,0.015392153162111273
"(0, 5, 6, 7, 17, 32, 45, 54, 56, 57)",[0.74285714 0.79136691 0.73381295 0.81294964 0.77697842],0.7715930113052415,"('B', 'M', 'N', 'O', 'AT', 'E_1.0', 'AA_1.0', '43', '44', '51')",0.0380561747988024,0.02960899688680558,0.01480449844340279
"(0, 5, 7, 17, 32, 45, 54, 56, 57)",[0.74285714 0.79136691 0.72661871 0.81294964 0.77697842],0.7701541623843782,"('B', 'M', 'O', 'AT', 'E_1.0', 'AA_1.0', '43', '44', '51')",0.040516101553680635,0.031522903473897766,0.015761451736948883
"(5, 7, 25, 32, 45, 54, 56, 57)",[0.74285714 0.77697842 0.73381295 0.8057554  0.78417266],0.7687153134635148,"('M', 'O', 'BO', 'E_1.0', 'AA_1.0', '43', '44', '51')",0.034324709762431446,0.02670579031837747,0.013352895159188735
"(7, 28, 32, 43, 54, 56, 57)",[0.75       0.77697842 0.74100719 0.79856115 0.79856115],0.7730215827338129,"('O', 'D_2.0', 'E_1.0', 'J_4.0', '43', '44', '51')",0.030820783025294052,0.023979616276976947,0.011989808138488474
"(7, 28, 32, 54, 56, 57)",[0.75       0.77697842 0.74100719 0.79136691 0.79856115],0.7715827338129496,"('O', 'D_2.0', 'E_1.0', '43', '44', '51')",0.029020490856583356,0.022578927807878027,0.011289463903939014
"(7, 32, 54, 56, 57)",[0.75       0.77697842 0.74100719 0.79136691 0.79136691],0.7701438848920863,"('O', 'E_1.0', '43', '44', '51')",0.026974376730765012,0.020986981504769534,0.010493490752384765
"(7, 54, 56, 57)",[0.75       0.77697842 0.74100719 0.79136691 0.78417266],0.768705035971223,"('O', '43', '44', '51')",0.025306235628867798,0.01968911105525758,0.00984455552762879
"(55, 56, 57)",[0.73571429 0.76978417 0.75539568 0.78417266 0.77697842],0.764409044193217,"('24', '44', '51')",0.022128750124092426,0.017216919382916286,0.008608459691458143
"(55, 57)",[0.74285714 0.75539568 0.73381295 0.78417266 0.76258993],0.7557656731757452,"('24', '51')",0.02227833407498171,0.017333300778566596,0.008666650389283298
"(57,)",[0.77142857 0.69784173 0.71942446 0.73381295 0.74820144],0.7341418293936279,"('51',)",0.03211880194126899,0.024989519091574233,0.012494759545787115
