feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 3, 6, 11, 13, 15, 16, 18, 21, 23, 26, 27, 28, 29, 55, 56, 57)",[0.76428571 0.76978417 0.74100719 0.79136691 0.79136691],0.7715621788283659,"('B', 'H', 'N', 'AE', 'AO', 'AR', 'AS', 'AU', 'AX', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', '24', '44', '51')",0.024211072479429812,0.01883703691870316,0.00941851845935158
"(0, 3, 6, 11, 13, 15, 16, 18, 21, 23, 26, 27, 28, 29, 30, 55, 56, 57)",[0.76428571 0.76978417 0.74100719 0.79136691 0.79136691],0.7715621788283659,"('B', 'H', 'N', 'AE', 'AO', 'AR', 'AS', 'AU', 'AX', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', '24', '44', '51')",0.024211072479429812,0.01883703691870316,0.00941851845935158
"(0, 3, 6, 11, 12, 13, 15, 16, 18, 21, 23, 26, 27, 28, 29, 30, 55, 56, 57)",[0.76428571 0.76978417 0.74100719 0.79136691 0.79136691],0.7715621788283659,"('B', 'H', 'N', 'AE', 'AN', 'AO', 'AR', 'AS', 'AU', 'AX', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', '24', '44', '51')",0.024211072479429812,0.01883703691870316,0.00941851845935158
"(0, 3, 6, 11, 12, 13, 15, 16, 18, 21, 23, 26, 27, 28, 29, 30, 31, 55, 56, 57)",[0.76428571 0.76978417 0.74100719 0.79136691 0.79136691],0.7715621788283659,"('B', 'H', 'N', 'AE', 'AN', 'AO', 'AR', 'AS', 'AU', 'AX', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', '24', '44', '51')",0.024211072479429812,0.01883703691870316,0.00941851845935158
"(0, 3, 6, 11, 12, 13, 15, 16, 18, 21, 23, 26, 27, 28, 29, 30, 31, 34, 55, 56, 57)",[0.76428571 0.76978417 0.74100719 0.79136691 0.79136691],0.7715621788283659,"('B', 'H', 'N', 'AE', 'AN', 'AO', 'AR', 'AS', 'AU', 'AX', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', '24', '44', '51')",0.024211072479429812,0.01883703691870316,0.00941851845935158
"(0, 3, 6, 11, 12, 13, 15, 16, 18, 21, 23, 26, 27, 28, 29, 30, 31, 34, 35, 55, 56, 57)",[0.76428571 0.76978417 0.74100719 0.79136691 0.79136691],0.7715621788283659,"('B', 'H', 'N', 'AE', 'AN', 'AO', 'AR', 'AS', 'AU', 'AX', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', '24', '44', '51')",0.024211072479429812,0.01883703691870316,0.00941851845935158
"(0, 2, 3, 6, 11, 12, 13, 15, 16, 18, 21, 23, 26, 27, 28, 29, 30, 31, 34, 35, 55, 56, 57)",[0.76428571 0.76978417 0.74100719 0.79136691 0.79136691],0.7715621788283659,"('B', 'F', 'H', 'N', 'AE', 'AN', 'AO', 'AR', 'AS', 'AU', 'AX', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', '24', '44', '51')",0.024211072479429812,0.01883703691870316,0.00941851845935158
"(0, 2, 3, 6, 11, 12, 13, 15, 16, 18, 21, 23, 26, 27, 28, 29, 30, 31, 34, 35, 49, 55, 56, 57)",[0.76428571 0.76978417 0.74100719 0.79136691 0.79136691],0.7715621788283659,"('B', 'F', 'H', 'N', 'AE', 'AN', 'AO', 'AR', 'AS', 'AU', 'AX', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', 'AB_0.0', '24', '44', '51')",0.024211072479429812,0.01883703691870316,0.00941851845935158
"(0, 2, 3, 6, 11, 12, 13, 15, 16, 18, 21, 23, 26, 27, 28, 29, 30, 31, 34, 35, 49, 51, 55, 56, 57)",[0.76428571 0.76978417 0.74100719 0.79136691 0.79136691],0.7715621788283659,"('B', 'F', 'H', 'N', 'AE', 'AN', 'AO', 'AR', 'AS', 'AU', 'AX', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', 'AB_0.0', 'AB_2.0', '24', '44', '51')",0.024211072479429812,0.01883703691870316,0.00941851845935158
"(0, 2, 3, 6, 11, 12, 13, 15, 16, 18, 21, 23, 26, 27, 28, 29, 30, 31, 34, 35, 44, 49, 51, 55, 56, 57)",[0.76428571 0.76978417 0.74100719 0.79136691 0.79136691],0.7715621788283659,"('B', 'F', 'H', 'N', 'AE', 'AN', 'AO', 'AR', 'AS', 'AU', 'AX', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', 'J_5.0', 'AB_0.0', 'AB_2.0', '24', '44', '51')",0.024211072479429812,0.01883703691870316,0.00941851845935158
"(0, 2, 3, 5, 6, 11, 12, 13, 15, 16, 18, 21, 23, 26, 27, 28, 29, 30, 31, 34, 35, 44, 49, 51, 55, 56, 57)",[0.75714286 0.76978417 0.74100719 0.79856115 0.79136691],0.7715724563206577,"('B', 'F', 'H', 'M', 'N', 'AE', 'AN', 'AO', 'AR', 'AS', 'AU', 'AX', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', 'J_5.0', 'AB_0.0', 'AB_2.0', '24', '44', '51')",0.027361041937324238,0.02128782017176053,0.010643910085880264
"(0, 2, 3, 5, 6, 11, 12, 13, 15, 16, 17, 18, 21, 23, 26, 27, 28, 29, 30, 31, 34, 35, 44, 49, 51, 55, 56, 57)",[0.75       0.77697842 0.74820144 0.79136691 0.79136691],0.7715827338129497,"('B', 'F', 'H', 'M', 'N', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AX', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', 'J_5.0', 'AB_0.0', 'AB_2.0', '24', '44', '51')",0.024551678990581444,0.019102040355901788,0.009551020177950894
"(0, 2, 3, 5, 6, 11, 12, 13, 15, 16, 17, 18, 21, 23, 26, 27, 28, 29, 30, 31, 34, 35, 36, 44, 49, 51, 55, 56, 57)",[0.74285714 0.77697842 0.74820144 0.79856115 0.79136691],0.7715930113052416,"('B', 'F', 'H', 'M', 'N', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AX', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', 'I_1.0', 'J_5.0', 'AB_0.0', 'AB_2.0', '24', '44', '51')",0.028855888264691223,0.022450861399294905,0.011225430699647451
"(0, 2, 3, 4, 5, 6, 11, 12, 13, 15, 16, 17, 18, 21, 23, 26, 27, 28, 29, 30, 31, 34, 35, 36, 44, 49, 51, 55, 56, 57)",[0.74285714 0.77697842 0.74820144 0.79856115 0.79136691],0.7715930113052416,"('B', 'F', 'H', 'L', 'M', 'N', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AX', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', 'I_1.0', 'J_5.0', 'AB_0.0', 'AB_2.0', '24', '44', '51')",0.028855888264691223,0.022450861399294905,0.011225430699647451
"(0, 2, 3, 4, 5, 6, 11, 12, 13, 15, 16, 17, 18, 21, 23, 26, 27, 28, 29, 30, 31, 34, 35, 36, 40, 44, 49, 51, 55, 56, 57)",[0.74285714 0.77697842 0.74820144 0.79856115 0.79136691],0.7715930113052416,"('B', 'F', 'H', 'L', 'M', 'N', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AX', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', 'I_1.0', 'J_1.0', 'J_5.0', 'AB_0.0', 'AB_2.0', '24', '44', '51')",0.028855888264691223,0.022450861399294905,0.011225430699647451
"(0, 2, 3, 4, 5, 6, 11, 12, 13, 14, 15, 16, 17, 18, 21, 23, 26, 27, 28, 29, 30, 31, 34, 35, 36, 44, 49, 50, 51, 55, 56, 57)",[0.75       0.77697842 0.74100719 0.79856115 0.79136691],0.7715827338129496,"('B', 'F', 'H', 'L', 'M', 'N', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AX', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', 'I_1.0', 'J_5.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '24', '44', '51')",0.029020490856583356,0.022578927807878027,0.011289463903939014
"(0, 2, 3, 4, 5, 6, 11, 12, 13, 14, 15, 16, 17, 18, 21, 23, 26, 27, 28, 29, 30, 31, 34, 35, 36, 44, 46, 49, 50, 51, 55, 56, 57)",[0.75       0.77697842 0.74100719 0.79856115 0.79136691],0.7715827338129496,"('B', 'F', 'H', 'L', 'M', 'N', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AX', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', 'I_1.0', 'J_5.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '24', '44', '51')",0.029020490856583356,0.022578927807878027,0.011289463903939014
"(0, 2, 3, 4, 5, 6, 11, 12, 13, 14, 15, 16, 17, 18, 21, 23, 25, 26, 27, 28, 29, 30, 31, 34, 35, 36, 44, 46, 49, 50, 51, 55, 56, 57)",[0.74285714 0.77697842 0.74100719 0.79856115 0.79136691],0.7701541623843782,"('B', 'F', 'H', 'L', 'M', 'N', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AX', 'AZ', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', 'I_1.0', 'J_5.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '24', '44', '51')",0.030944195000834267,0.024075634986657664,0.012037817493328832
"(0, 2, 3, 4, 5, 6, 11, 12, 13, 14, 15, 16, 17, 18, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 34, 35, 36, 44, 46, 49, 50, 51, 55, 56, 57)",[0.73571429 0.77697842 0.74100719 0.79856115 0.79136691],0.7687255909558067,"('B', 'F', 'H', 'L', 'M', 'N', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AX', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', 'I_1.0', 'J_5.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '24', '44', '51')",0.033164265445339534,0.02580292521557248,0.012901462607786239
"(0, 2, 3, 4, 5, 6, 11, 12, 13, 14, 15, 16, 17, 18, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 34, 35, 36, 40, 44, 46, 49, 50, 51, 55, 56, 57)",[0.73571429 0.77697842 0.74100719 0.79856115 0.79136691],0.7687255909558067,"('B', 'F', 'H', 'L', 'M', 'N', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AX', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', 'I_1.0', 'J_1.0', 'J_5.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '24', '44', '51')",0.033164265445339534,0.02580292521557248,0.012901462607786239
"(0, 3, 4, 5, 6, 11, 12, 13, 14, 15, 16, 17, 18, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 34, 35, 36, 37, 40, 44, 46, 49, 50, 51, 52, 55, 56, 57)",[0.73571429 0.78417266 0.74100719 0.8057554  0.79136691],0.7716032887975334,"('B', 'H', 'L', 'M', 'N', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AX', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'J_1.0', 'J_5.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '24', '44', '51')",0.03607570371576513,0.02806812310109067,0.014034061550545335
"(0, 3, 4, 5, 6, 11, 12, 13, 14, 15, 16, 17, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 34, 35, 36, 37, 40, 44, 46, 49, 50, 51, 52, 55, 56, 57)",[0.73571429 0.78417266 0.74100719 0.8057554  0.79136691],0.7716032887975334,"('B', 'H', 'L', 'M', 'N', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'J_1.0', 'J_5.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '24', '44', '51')",0.03607570371576513,0.02806812310109067,0.014034061550545335
"(0, 3, 4, 5, 6, 11, 12, 13, 14, 15, 16, 17, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 34, 35, 36, 37, 40, 42, 44, 46, 49, 50, 51, 52, 55, 56, 57)",[0.73571429 0.77697842 0.74100719 0.8057554  0.79136691],0.77016443987667,"('B', 'H', 'L', 'M', 'N', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'J_1.0', 'J_3.0', 'J_5.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '24', '44', '51')",0.03543138937477595,0.027566824654325257,0.013783412327162627
"(0, 1, 3, 4, 5, 6, 11, 12, 13, 14, 15, 17, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 40, 42, 44, 46, 49, 50, 51, 52, 55, 56, 57)",[0.73571429 0.78417266 0.74820144 0.79856115 0.77697842],0.7687255909558068,"('B', 'C', 'H', 'L', 'M', 'N', 'AE', 'AN', 'AO', 'AP', 'AR', 'AT', 'AU', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'J_1.0', 'J_3.0', 'J_5.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '24', '44', '51')",0.0299109531488281,0.02327173772317519,0.011635868861587595
"(0, 1, 3, 4, 5, 6, 11, 12, 13, 14, 15, 16, 17, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 40, 42, 44, 46, 49, 50, 51, 52, 55, 56, 57)",[0.73571429 0.78417266 0.74100719 0.79856115 0.77697842],0.7672867420349434,"('B', 'C', 'H', 'L', 'M', 'N', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'J_1.0', 'J_3.0', 'J_5.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '24', '44', '51')",0.03171615782701562,0.02467624829154117,0.012338124145770585
"(0, 1, 2, 3, 4, 5, 6, 11, 12, 13, 14, 15, 16, 17, 18, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 40, 42, 44, 46, 49, 50, 51, 52, 55, 56, 57)",[0.74285714 0.78417266 0.74100719 0.79856115 0.77697842],0.7687153134635148,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'J_1.0', 'J_3.0', 'J_5.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '24', '44', '51')",0.02950221388114509,0.022953724686701482,0.011476862343350741
"(0, 1, 2, 3, 4, 5, 6, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 40, 42, 44, 46, 49, 50, 51, 52, 55, 56, 57)",[0.74285714 0.78417266 0.74100719 0.79136691 0.78417266],0.7687153134635148,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'J_1.0', 'J_3.0', 'J_5.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '24', '44', '51')",0.02831924250051505,0.022033332763145435,0.011016666381572717
"(0, 1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 35, 36, 37, 40, 42, 44, 46, 49, 50, 51, 55, 56, 57)",[0.74285714 0.77697842 0.74100719 0.79856115 0.79136691],0.7701541623843782,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_4.0', 'I_1.0', 'I_2.0', 'J_1.0', 'J_3.0', 'J_5.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '24', '44', '51')",0.030944195000834267,0.024075634986657664,0.012037817493328832
"(0, 1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29, 31, 32, 33, 34, 35, 36, 37, 40, 41, 42, 44, 46, 48, 49, 50, 51, 53, 55, 56, 57)",[0.74285714 0.77697842 0.74100719 0.8057554  0.78417266],0.7701541623843782,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_3.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', '24', '44', '51')",0.032030365785228034,0.02492071275770748,0.01246035637885374
"(0, 1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29, 31, 32, 33, 34, 35, 36, 37, 40, 41, 42, 43, 44, 46, 48, 49, 50, 51, 53, 55, 56, 57)",[0.74285714 0.77697842 0.74100719 0.79856115 0.78417266],0.7687153134635148,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_3.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', '24', '44', '51')",0.02950221388114509,0.022953724686701486,0.011476862343350741
"(0, 1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 40, 41, 42, 44, 46, 48, 49, 50, 51, 52, 53, 55, 56, 57)",[0.74285714 0.77697842 0.73381295 0.79856115 0.78417266],0.7672764645426515,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '24', '44', '51')",0.03187133318548025,0.024796979992243603,0.0123984899961218
"(0, 1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 40, 41, 42, 44, 46, 48, 49, 50, 51, 52, 53, 55, 56, 57)",[0.74285714 0.76978417 0.73381295 0.79856115 0.78417266],0.7658376156217883,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '24', '44', '51')",0.03135825570926655,0.024397788284821142,0.01219889414241057
