feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 48, 54)",[0.74285714 0.73563218 0.75862069 0.74712644 0.74712644],0.746272577996716,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', '171')",0.00959789983745428,0.007467492145742369,0.003733746072871184
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 46, 47, 48, 54)",[0.74285714 0.73563218 0.75862069 0.74712644 0.74712644],0.746272577996716,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', '171')",0.00959789983745428,0.007467492145742369,0.003733746072871184
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 46, 47, 48, 54)",[0.74285714 0.73563218 0.75862069 0.74712644 0.74712644],0.746272577996716,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', '171')",0.00959789983745428,0.007467492145742369,0.003733746072871184
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 46, 47, 48, 54)",[0.74285714 0.73563218 0.75862069 0.74712644 0.74712644],0.746272577996716,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', '171')",0.00959789983745428,0.007467492145742369,0.003733746072871184
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 46, 47, 48, 54)",[0.74285714 0.73563218 0.75862069 0.74712644 0.74712644],0.746272577996716,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', '171')",0.00959789983745428,0.007467492145742369,0.003733746072871184
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 46, 47, 48, 54)",[0.74285714 0.73563218 0.75862069 0.74712644 0.74712644],0.746272577996716,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', '171')",0.00959789983745428,0.007467492145742369,0.003733746072871184
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 40, 46, 47, 48, 54)",[0.74285714 0.73563218 0.75862069 0.74712644 0.74712644],0.746272577996716,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'J_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', '171')",0.00959789983745428,0.007467492145742369,0.003733746072871184
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 40, 46, 47, 48, 54)",[0.74285714 0.73563218 0.75862069 0.74712644 0.74712644],0.746272577996716,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'J_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', '171')",0.00959789983745428,0.007467492145742369,0.003733746072871184
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 36, 40, 46, 47, 48, 54)",[0.74285714 0.73563218 0.75862069 0.74712644 0.74712644],0.746272577996716,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'J_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', '171')",0.00959789983745428,0.007467492145742369,0.003733746072871184
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 30, 31, 32, 33, 36, 40, 46, 47, 48, 54)",[0.74285714 0.73563218 0.75862069 0.74712644 0.74712644],0.746272577996716,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'I_1.0', 'J_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', '171')",0.00959789983745428,0.007467492145742369,0.003733746072871184
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 30, 31, 32, 36, 40, 46, 47, 48, 54)",[0.74285714 0.73563218 0.75862069 0.74712644 0.74712644],0.746272577996716,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'I_1.0', 'J_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', '171')",0.00959789983745428,0.007467492145742369,0.003733746072871184
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 30, 31, 36, 40, 46, 47, 48, 54)",[0.74285714 0.73563218 0.75862069 0.74712644 0.74712644],0.746272577996716,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'I_1.0', 'J_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', '171')",0.00959789983745428,0.007467492145742369,0.003733746072871184
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 30, 36, 40, 46, 47, 48, 54)",[0.74285714 0.73563218 0.75862069 0.74712644 0.74712644],0.746272577996716,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'I_1.0', 'J_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', '171')",0.00959789983745428,0.007467492145742369,0.003733746072871184
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 30, 36, 40, 46, 47, 48, 54)",[0.74285714 0.73563218 0.75862069 0.74712644 0.74712644],0.746272577996716,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'I_1.0', 'J_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', '171')",0.00959789983745428,0.007467492145742369,0.003733746072871184
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 30, 36, 40, 46, 47, 48, 54)",[0.74285714 0.73563218 0.75862069 0.74712644 0.74712644],0.746272577996716,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_4.0', 'I_1.0', 'J_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', '171')",0.00959789983745428,0.007467492145742369,0.003733746072871184
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 30, 36, 40, 46, 47, 48, 54)",[0.74285714 0.73563218 0.75862069 0.74712644 0.74712644],0.746272577996716,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_4.0', 'I_1.0', 'J_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', '171')",0.00959789983745428,0.007467492145742369,0.003733746072871184
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 30, 36, 40, 46, 47, 48, 54)",[0.74285714 0.73563218 0.75862069 0.74712644 0.74712644],0.746272577996716,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BD', 'D_4.0', 'I_1.0', 'J_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', '171')",0.00959789983745428,0.007467492145742369,0.003733746072871184
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 36, 40, 46, 47, 48, 54)",[0.74285714 0.73563218 0.75862069 0.74712644 0.74712644],0.746272577996716,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'D_4.0', 'I_1.0', 'J_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', '171')",0.00959789983745428,0.007467492145742369,0.003733746072871184
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 30, 36, 40, 46, 48, 54)",[0.73714286 0.73563218 0.75862069 0.74712644 0.75287356],0.746279146141215,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'D_4.0', 'I_1.0', 'J_1.0', 'AA_2.0', 'AA_4.0', '171')",0.011399994519801096,0.008869583031687504,0.004434791515843752
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 30, 36, 40, 46, 48, 54)",[0.73714286 0.73563218 0.75862069 0.74712644 0.75287356],0.746279146141215,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'D_4.0', 'I_1.0', 'J_1.0', 'AA_2.0', 'AA_4.0', '171')",0.011399994519801096,0.008869583031687504,0.004434791515843752
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 30, 36, 40, 46, 48, 54)",[0.73714286 0.73563218 0.75862069 0.74712644 0.75287356],0.746279146141215,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'D_4.0', 'I_1.0', 'J_1.0', 'AA_2.0', 'AA_4.0', '171')",0.011399994519801096,0.008869583031687504,0.004434791515843752
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 30, 36, 40, 46, 48, 54)",[0.73714286 0.73563218 0.75862069 0.74712644 0.75287356],0.746279146141215,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'D_4.0', 'I_1.0', 'J_1.0', 'AA_2.0', 'AA_4.0', '171')",0.011399994519801096,0.008869583031687504,0.004434791515843752
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 30, 36, 40, 46, 48, 54)",[0.73714286 0.73563218 0.75862069 0.74712644 0.75287356],0.746279146141215,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'AU', 'D_4.0', 'I_1.0', 'J_1.0', 'AA_2.0', 'AA_4.0', '171')",0.011399994519801096,0.008869583031687504,0.004434791515843752
