feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(1, 2, 6, 7, 11, 12, 13, 15, 16, 18, 22, 23, 24, 27, 28, 31, 32, 36, 38, 43, 44, 48, 50, 54)",[0.68       0.68       0.66666667 0.67816092 0.66091954],0.6731494252873563,"('C', 'F', 'N', 'O', 'AE', 'AN', 'AO', 'AR', 'AS', 'AU', 'AY', 'AZ', 'BD', 'D_1.0', 'D_2.0', 'D_5.0', 'E_1.0', 'I_1.0', 'I_3.0', 'J_4.0', 'J_5.0', 'AA_4.0', 'AB_1.0', 'BR')",0.010129724531037557,0.00788126982518295,0.003940634912591475
"(1, 2, 6, 7, 11, 12, 13, 15, 16, 22, 23, 24, 27, 28, 31, 32, 36, 38, 43, 44, 48, 50, 54)",[0.68       0.68       0.66666667 0.67816092 0.66091954],0.6731494252873563,"('C', 'F', 'N', 'O', 'AE', 'AN', 'AO', 'AR', 'AS', 'AY', 'AZ', 'BD', 'D_1.0', 'D_2.0', 'D_5.0', 'E_1.0', 'I_1.0', 'I_3.0', 'J_4.0', 'J_5.0', 'AA_4.0', 'AB_1.0', 'BR')",0.010129724531037557,0.00788126982518295,0.003940634912591475
"(1, 2, 5, 6, 7, 11, 12, 13, 15, 22, 23, 24, 27, 28, 32, 36, 38, 43, 44, 48, 50, 54)",[0.68571429 0.68571429 0.66666667 0.68390805 0.66091954],0.6765845648604268,"('C', 'F', 'M', 'N', 'O', 'AE', 'AN', 'AO', 'AR', 'AY', 'AZ', 'BD', 'D_1.0', 'D_2.0', 'E_1.0', 'I_1.0', 'I_3.0', 'J_4.0', 'J_5.0', 'AA_4.0', 'AB_1.0', 'BR')",0.01365187929317301,0.010621625889297884,0.005310812944648942
"(1, 2, 6, 7, 11, 12, 13, 15, 22, 23, 24, 27, 28, 32, 36, 38, 43, 44, 48, 50, 54)",[0.68571429 0.69142857 0.66666667 0.67816092 0.66091954],0.6765779967159278,"('C', 'F', 'N', 'O', 'AE', 'AN', 'AO', 'AR', 'AY', 'AZ', 'BD', 'D_1.0', 'D_2.0', 'E_1.0', 'I_1.0', 'I_3.0', 'J_4.0', 'J_5.0', 'AA_4.0', 'AB_1.0', 'BR')",0.014653880308024182,0.011401216720119851,0.005700608360059926
"(1, 2, 5, 6, 7, 11, 12, 13, 15, 22, 23, 24, 27, 28, 36, 43, 44, 48, 50, 54)",[0.69142857 0.68571429 0.66666667 0.68390805 0.66091954],0.6777274220032841,"('C', 'F', 'M', 'N', 'O', 'AE', 'AN', 'AO', 'AR', 'AY', 'AZ', 'BD', 'D_1.0', 'D_2.0', 'I_1.0', 'J_4.0', 'J_5.0', 'AA_4.0', 'AB_1.0', 'BR')",0.015148524025961705,0.01178606633734809,0.005893033168674045
"(1, 2, 5, 6, 7, 9, 11, 12, 15, 23, 24, 27, 28, 31, 36, 44, 48, 50, 54)",[0.68       0.69142857 0.66666667 0.68390805 0.66091954],0.6765845648604268,"('C', 'F', 'M', 'N', 'O', 'AC', 'AE', 'AN', 'AR', 'AZ', 'BD', 'D_1.0', 'D_2.0', 'D_5.0', 'I_1.0', 'J_5.0', 'AA_4.0', 'AB_1.0', 'BR')",0.014420492193566068,0.011219632838110113,0.005609816419055056
"(1, 2, 5, 6, 7, 8, 9, 11, 17, 23, 24, 27, 28, 31, 36, 44, 50, 54)",[0.68571429 0.69142857 0.67816092 0.68965517 0.66091954],0.681175697865353,"('C', 'F', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AT', 'AZ', 'BD', 'D_1.0', 'D_2.0', 'D_5.0', 'I_1.0', 'J_5.0', 'AB_1.0', 'BR')",0.014277985465314497,0.011108757762108455,0.005554378881054227
"(1, 2, 5, 7, 8, 10, 23, 24, 27, 28, 30, 31, 36, 40, 44, 48, 54)",[0.69142857 0.68571429 0.67816092 0.6954023  0.67241379],0.684623973727422,"('C', 'F', 'M', 'O', 'U', 'AD', 'AZ', 'BD', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'I_1.0', 'J_1.0', 'J_5.0', 'AA_4.0', 'BR')",0.010822778464728375,0.0084204893309144,0.004210244665457199
"(5, 7, 8, 10, 23, 24, 27, 28, 30, 31, 36, 40, 44, 47, 48, 54)",[0.69142857 0.68       0.68965517 0.68965517 0.66666667],0.6834811165845649,"('M', 'O', 'U', 'AD', 'AZ', 'BD', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'I_1.0', 'J_1.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'BR')",0.011977971735210986,0.009319268941062046,0.004659634470531023
"(7, 8, 10, 23, 24, 27, 28, 30, 31, 35, 36, 40, 44, 48, 54)",[0.68571429 0.65714286 0.67241379 0.6954023  0.67241379],0.6766174055829228,"('O', 'U', 'AD', 'AZ', 'BD', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_4.0', 'I_1.0', 'J_1.0', 'J_5.0', 'AA_4.0', 'BR')",0.016760353209279304,0.013040124201104149,0.006520062100552074
"(6, 7, 8, 10, 23, 24, 27, 28, 30, 35, 36, 40, 44, 54)",[0.68571429 0.67428571 0.67816092 0.70114943 0.67241379],0.682344827586207,"('N', 'O', 'U', 'AD', 'AZ', 'BD', 'D_1.0', 'D_2.0', 'D_4.0', 'E_4.0', 'I_1.0', 'J_1.0', 'J_5.0', 'BR')",0.013431701904638754,0.010450320400868686,0.005225160200434343
"(6, 7, 8, 10, 23, 24, 27, 28, 30, 35, 40, 44, 54)",[0.68571429 0.67428571 0.68390805 0.70114943 0.67816092],0.6846436781609195,"('N', 'O', 'U', 'AD', 'AZ', 'BD', 'D_1.0', 'D_2.0', 'D_4.0', 'E_4.0', 'J_1.0', 'J_5.0', 'BR')",0.011828037543233553,0.009202615045946314,0.004601307522973156
"(6, 8, 10, 23, 24, 27, 30, 35, 40, 44, 47, 54)",[0.68571429 0.68       0.68965517 0.70114943 0.67816092],0.686935960591133,"('N', 'U', 'AD', 'AZ', 'BD', 'D_1.0', 'D_4.0', 'E_4.0', 'J_1.0', 'J_5.0', 'AA_3.0', 'BR')",0.010536533614739866,0.008197781112944981,0.0040988905564724905
"(5, 6, 10, 23, 24, 30, 40, 41, 44, 53, 54)",[0.69142857 0.68571429 0.70114943 0.68965517 0.68390805],0.6903711001642037,"('M', 'N', 'AD', 'AZ', 'BD', 'D_4.0', 'J_1.0', 'J_2.0', 'J_5.0', 'AB_4.0', 'BR')",0.007738691272555403,0.006020964718825425,0.003010482359412712
"(2, 5, 6, 10, 20, 23, 24, 39, 44, 54)",[0.69142857 0.69714286 0.70114943 0.6954023  0.68965517],0.6949556650246305,"('F', 'M', 'N', 'AD', 'AW', 'AZ', 'BD', 'I_4.0', 'J_5.0', 'BR')",0.005264410031765947,0.004095889854025247,0.0020479449270126232
"(5, 6, 10, 20, 23, 24, 39, 44, 54)",[0.68       0.68       0.70689655 0.70114943 0.70114943],0.6938390804597703,"('M', 'N', 'AD', 'AW', 'AZ', 'BD', 'I_4.0', 'J_5.0', 'BR')",0.01477156770734911,0.011492781515022404,0.005746390757511202
"(5, 6, 10, 23, 24, 41, 44, 54)",[0.69142857 0.68       0.68965517 0.6954023  0.67816092],0.6869293924466338,"('M', 'N', 'AD', 'AZ', 'BD', 'J_2.0', 'J_5.0', 'BR')",0.008609822773437761,0.006698734621712136,0.0033493673108560677
"(6, 20, 23, 24, 30, 44, 54)",[0.69142857 0.69714286 0.67241379 0.70689655 0.6954023 ],0.6926568144499179,"('N', 'AW', 'AZ', 'BD', 'D_4.0', 'J_5.0', 'BR')",0.014560943622603274,0.011328908821497726,0.005664454410748863
"(20, 23, 24, 42, 44, 54)",[0.69142857 0.70285714 0.67816092 0.70689655 0.70689655],0.697247947454844,"('AW', 'AZ', 'BD', 'J_3.0', 'J_5.0', 'BR')",0.01426422756270549,0.01109805364647748,0.005549026823238739
"(27, 29, 39, 44, 54)",[0.65714286 0.69142857 0.70114943 0.7183908  0.70114943],0.6938522167487685,"('D_1.0', 'D_3.0', 'I_4.0', 'J_5.0', 'BR')",0.026101799471882396,0.02030808675304147,0.010154043376520733
"(22, 27, 44, 54)",[0.66285714 0.69714286 0.70689655 0.7183908  0.68965517],0.6949885057471265,"('AY', 'D_1.0', 'J_5.0', 'BR')",0.024079775667751685,0.018734883538633354,0.009367441769316675
"(37, 39, 54)",[0.64       0.68       0.72988506 0.72988506 0.68965517],0.6938850574712644,"('I_2.0', 'I_4.0', 'BR')",0.04342033906288484,0.033782498922552195,0.016891249461276098
"(39, 54)",[0.64       0.67428571 0.73563218 0.7183908  0.68965517],0.6915927750410509,"('I_4.0', 'BR')",0.04310118035089968,0.03353418260175731,0.016767091300878657
"(54,)",[0.63428571 0.67428571 0.72988506 0.71264368 0.68390805],0.6870016420361248,"('BR',)",0.042421359343153324,0.033005258761976644,0.016502629380988322
