feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 48, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 79, 80, 81, 82, 83)",[0.74285714 0.76       0.81034483 0.79310345 0.76436782],0.7741346469622332,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AO', 'AP', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BY', 'BZ', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CG', 'CH', 'CI', 'CJ', 'CK', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT', 'CU')",0.03119024820818359,0.024267072741211593,0.012133536370605796
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 48, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 79, 80, 81, 82, 83)",[0.74857143 0.78285714 0.79310345 0.7816092  0.75862069],0.7729523809523808,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AO', 'AP', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BY', 'BZ', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CG', 'CH', 'CI', 'CJ', 'CK', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT', 'CU')",0.021344642301342028,0.016606856858096607,0.008303428429048304
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 48, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 79, 80, 81, 82, 83)",[0.73142857 0.77142857 0.79310345 0.8045977  0.75862069],0.7718357963875204,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AO', 'AP', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BY', 'BZ', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CG', 'CH', 'CI', 'CJ', 'CK', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT', 'CU')",0.03318542562947105,0.025819388557707795,0.012909694278853898
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 32, 34, 35, 37, 38, 39, 40, 42, 43, 45, 46, 47, 48, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 79, 80, 81, 82, 83)",[0.73142857 0.77714286 0.81609195 0.7816092  0.76436782],0.7741280788177339,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AO', 'AP', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BY', 'BZ', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CG', 'CH', 'CI', 'CJ', 'CK', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT', 'CU')",0.03517347649410318,0.027366159671013603,0.0136830798355068
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 32, 34, 35, 38, 39, 40, 42, 43, 45, 46, 47, 48, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 79, 80, 81, 82, 83)",[0.72571429 0.76       0.81034483 0.82183908 0.77011494],0.7776026272577996,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AO', 'AP', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BY', 'BZ', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CG', 'CH', 'CI', 'CJ', 'CK', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT', 'CU')",0.04484627881998454,0.034891928497435956,0.017445964248717978
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 32, 34, 35, 38, 39, 40, 42, 43, 45, 46, 47, 48, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 73, 75, 76, 78, 79, 80, 81, 82, 83)",[0.74857143 0.77142857 0.77586207 0.79885057 0.77586207],0.7741149425287357,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AO', 'AP', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BY', 'BZ', 'CA', 'CB', 'CD', 'CE', 'CF', 'CG', 'CH', 'CI', 'CJ', 'CK', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT', 'CU')",0.020545720839812997,0.015985268819039153,0.007992634409519576
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 32, 34, 35, 38, 39, 40, 42, 43, 45, 46, 47, 48, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 75, 76, 78, 79, 80, 81, 82, 83)",[0.74285714 0.76571429 0.8045977  0.8045977  0.76436782],0.7764269293924466,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AO', 'AP', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BY', 'BZ', 'CA', 'CB', 'CD', 'CE', 'CF', 'CG', 'CH', 'CI', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT', 'CU')",0.031347917606773454,0.024389744889862192,0.012194872444931094
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 32, 34, 35, 38, 39, 40, 42, 43, 45, 46, 47, 48, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 75, 76, 78, 79, 80, 81, 82, 83)",[0.74285714 0.76       0.81034483 0.8045977  0.75862069],0.7752840722495895,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AO', 'AP', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BY', 'BZ', 'CA', 'CB', 'CD', 'CE', 'CF', 'CG', 'CH', 'CI', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT', 'CU')",0.03473293821217114,0.027023405921137122,0.01351170296056856
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 32, 34, 35, 38, 39, 40, 42, 43, 45, 46, 47, 48, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 72, 75, 76, 78, 79, 80, 81, 82, 83)",[0.75428571 0.77714286 0.79310345 0.79885057 0.75862069],0.7764006568144499,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AO', 'AP', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BY', 'BZ', 'CA', 'CB', 'CD', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT', 'CU')",0.022910870932485783,0.017825435943060783,0.00891271797153039
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 29, 30, 32, 34, 35, 38, 39, 40, 42, 43, 45, 46, 47, 48, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 72, 75, 76, 78, 79, 80, 81, 82, 83)",[0.75428571 0.77714286 0.79310345 0.79885057 0.75862069],0.7764006568144499,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AO', 'AP', 'AS', 'AT', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BY', 'BZ', 'CA', 'CB', 'CD', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT', 'CU')",0.022910870932485783,0.017825435943060783,0.00891271797153039
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 29, 30, 32, 34, 35, 38, 39, 40, 42, 43, 45, 46, 47, 48, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 72, 75, 76, 78, 79, 80, 81, 82, 83)",[0.74285714 0.76571429 0.81034483 0.81609195 0.75862069],0.7787257799671593,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AO', 'AP', 'AS', 'AT', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BY', 'BZ', 'CA', 'CB', 'CD', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT', 'CU')",0.03749908845713001,0.029175564786930456,0.014587782393465228
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 29, 30, 32, 34, 35, 38, 39, 40, 42, 43, 45, 46, 47, 48, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 72, 75, 76, 78, 79, 80, 81, 82)",[0.75428571 0.76571429 0.77011494 0.81609195 0.77011494],0.7752643678160919,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AO', 'AP', 'AS', 'AT', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BY', 'BZ', 'CA', 'CB', 'CD', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.027272606919423868,0.021219014723405826,0.010609507361702911
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 26, 29, 30, 32, 34, 35, 38, 39, 40, 42, 43, 45, 46, 47, 48, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 72, 75, 76, 78, 79, 80, 81, 82)",[0.75428571 0.75428571 0.81034483 0.79885057 0.75287356],0.7741280788177339,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AO', 'AP', 'AS', 'AT', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_3.0', 'D_4.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BY', 'BZ', 'CA', 'CB', 'CD', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.03232218152996823,0.02514775532105532,0.012573877660527658
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 26, 29, 30, 32, 34, 35, 38, 39, 40, 42, 43, 45, 46, 47, 48, 50, 51, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 72, 75, 76, 78, 79, 80, 81, 82)",[0.74857143 0.76571429 0.81034483 0.79885057 0.75862069],0.7764203612479473,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AO', 'AP', 'AS', 'AT', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_3.0', 'D_4.0', 'E_1.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BY', 'BZ', 'CA', 'CB', 'CD', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.030745036242627477,0.023920682706695187,0.011960341353347594
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 26, 29, 32, 33, 34, 35, 38, 40, 42, 43, 45, 46, 47, 48, 50, 51, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 72, 75, 76, 78, 79, 80, 81, 82)",[0.74285714 0.76571429 0.8045977  0.79885057 0.77011494],0.7764269293924466,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AO', 'AP', 'AS', 'AT', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BP', 'D_3.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_1.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BY', 'BZ', 'CA', 'CB', 'CD', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.0291845659001499,0.0227065837659413,0.011353291882970648
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 13, 14, 16, 17, 18, 19, 21, 23, 24, 26, 29, 32, 33, 34, 35, 38, 40, 42, 43, 45, 46, 47, 48, 50, 51, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 72, 75, 76, 78, 79, 80, 81, 82)",[0.76571429 0.76       0.79885057 0.8045977  0.75862069],0.7775566502463054,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AO', 'AP', 'AS', 'AT', 'AU', 'AV', 'AX', 'AZ', 'BD', 'BP', 'D_3.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_1.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BY', 'BZ', 'CA', 'CB', 'CD', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.02565240931351426,0.019958445942570364,0.009979222971285182
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 13, 14, 16, 17, 18, 21, 22, 24, 26, 30, 32, 33, 34, 35, 38, 40, 42, 43, 45, 47, 48, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 61, 63, 64, 65, 66, 67, 68, 69, 70, 72, 75, 76, 78, 79, 80, 81, 82)",[0.73714286 0.75428571 0.81609195 0.82758621 0.75862069],0.7787454844006568,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AO', 'AP', 'AS', 'AT', 'AU', 'AX', 'AY', 'BD', 'BP', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_1.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.046392562003201854,0.03609498934630093,0.018047494673150467
"(0, 1, 2, 3, 4, 6, 7, 8, 10, 13, 14, 16, 17, 18, 21, 22, 24, 26, 30, 32, 33, 34, 35, 38, 40, 42, 43, 45, 47, 48, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 61, 63, 64, 65, 66, 67, 68, 69, 70, 72, 75, 76, 78, 79, 80, 81, 82)",[0.75428571 0.76       0.8045977  0.8045977  0.77586207],0.7798686371100165,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AD', 'AO', 'AP', 'AS', 'AT', 'AU', 'AX', 'AY', 'BD', 'BP', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_1.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.02749654247537985,0.021393244193766425,0.010696622096883211
"(0, 1, 2, 3, 4, 6, 7, 8, 10, 13, 14, 16, 17, 18, 22, 24, 26, 30, 32, 33, 34, 35, 38, 40, 42, 43, 45, 47, 48, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 61, 63, 64, 65, 66, 67, 68, 69, 70, 72, 75, 76, 78, 79, 80, 81, 82)",[0.75428571 0.75428571 0.79885057 0.82183908 0.76436782],0.7787257799671593,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AD', 'AO', 'AP', 'AS', 'AT', 'AU', 'AY', 'BD', 'BP', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_1.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.03479578918088993,0.027072306110054317,0.013536153055027157
"(0, 1, 2, 3, 4, 6, 7, 8, 10, 13, 14, 16, 17, 18, 22, 24, 26, 30, 32, 33, 34, 35, 38, 40, 42, 43, 45, 47, 48, 50, 51, 53, 54, 55, 57, 58, 59, 60, 61, 63, 64, 65, 66, 67, 68, 69, 70, 72, 75, 76, 78, 79, 80, 81, 82)",[0.74857143 0.76571429 0.81034483 0.81034483 0.76436782],0.7798686371100164,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AD', 'AO', 'AP', 'AS', 'AT', 'AU', 'AY', 'BD', 'BP', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_1.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CG', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.03290813020249315,0.025603643294881948,0.012801821647440974
"(0, 1, 2, 3, 4, 6, 7, 8, 13, 14, 16, 17, 18, 22, 24, 26, 30, 32, 33, 34, 35, 38, 40, 42, 43, 45, 47, 48, 49, 50, 51, 53, 54, 55, 57, 58, 59, 60, 61, 63, 64, 65, 66, 67, 68, 70, 72, 75, 76, 78, 79, 80, 81, 82)",[0.76       0.76       0.81609195 0.79885057 0.77586207],0.7821609195402298,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AO', 'AP', 'AS', 'AT', 'AU', 'AY', 'BD', 'BP', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_1.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.028461274529647914,0.022143838507105648,0.011071919253552824
"(0, 1, 2, 3, 4, 6, 7, 8, 13, 14, 16, 17, 18, 22, 24, 26, 30, 32, 33, 34, 35, 38, 40, 42, 43, 47, 48, 49, 50, 51, 53, 54, 55, 57, 58, 59, 60, 61, 63, 64, 65, 66, 67, 68, 70, 72, 75, 76, 78, 79, 80, 81, 82)",[0.75428571 0.76571429 0.81609195 0.82183908 0.77586207],0.7867586206896552,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AO', 'AP', 'AS', 'AT', 'AU', 'AY', 'BD', 'BP', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_1.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.034997561305914575,0.027229291678185743,0.013614645839092871
