feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(1, 3, 5, 7, 8, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 31, 32, 35, 39, 41, 42, 44, 45, 46, 47, 48, 49, 52, 53, 54, 55, 56, 57)",[0.75428571 0.77142857 0.7816092  0.79310345 0.77011494],0.7741083743842364,"('C', 'H', 'M', 'O', 'U', 'AD', 'AE', 'AN', 'AR', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_2.0', 'D_3.0', 'D_5.0', 'E_1.0', 'E_4.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS', 'CT', 'CU')",0.01659112785589899,0.012908461127032814,0.006454230563516407
"(1, 3, 5, 7, 8, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 31, 35, 39, 41, 42, 44, 45, 46, 47, 48, 49, 52, 53, 54, 55, 56, 57)",[0.76       0.77142857 0.77011494 0.79310345 0.77586207],0.7741018062397373,"('C', 'H', 'M', 'O', 'U', 'AD', 'AE', 'AN', 'AR', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_2.0', 'D_3.0', 'D_5.0', 'E_4.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS', 'CT', 'CU')",0.013915173866553162,0.010826478012369673,0.005413239006184836
"(3, 5, 7, 8, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 31, 35, 39, 41, 42, 44, 45, 46, 47, 48, 49, 52, 53, 54, 55, 56, 57)",[0.75428571 0.77714286 0.7816092  0.79885057 0.7816092 ],0.7786995073891625,"('H', 'M', 'O', 'U', 'AD', 'AE', 'AN', 'AR', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_2.0', 'D_3.0', 'D_5.0', 'E_4.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS', 'CT', 'CU')",0.018370710680028372,0.014293037022482974,0.007146518511241486
"(3, 5, 7, 8, 10, 11, 12, 15, 16, 18, 19, 21, 22, 23, 24, 25, 26, 28, 31, 35, 39, 41, 42, 44, 45, 46, 47, 48, 49, 52, 53, 54, 55, 56, 57)",[0.76571429 0.77714286 0.79310345 0.79310345 0.76436782],0.7786863711001641,"('H', 'M', 'O', 'U', 'AD', 'AE', 'AN', 'AR', 'AS', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_2.0', 'D_5.0', 'E_4.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS', 'CT', 'CU')",0.01616998836813303,0.012580800298058338,0.006290400149029169
"(3, 5, 7, 8, 11, 12, 15, 16, 18, 19, 21, 22, 23, 24, 25, 26, 28, 31, 35, 39, 41, 42, 44, 45, 46, 47, 48, 49, 52, 53, 54, 55, 56, 57)",[0.77142857 0.76571429 0.78735632 0.79885057 0.76436782],0.777543513957307,"('H', 'M', 'O', 'U', 'AE', 'AN', 'AR', 'AS', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_2.0', 'D_5.0', 'E_4.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS', 'CT', 'CU')",0.017255519687970348,0.013425380543958526,0.006712690271979262
"(3, 5, 7, 8, 11, 12, 15, 16, 18, 19, 21, 22, 23, 24, 25, 26, 28, 31, 35, 39, 41, 42, 45, 46, 47, 48, 49, 52, 53, 54, 55, 56, 57)",[0.75428571 0.77142857 0.7816092  0.8045977  0.7816092 ],0.7787060755336618,"('H', 'M', 'O', 'U', 'AE', 'AN', 'AR', 'AS', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_2.0', 'D_5.0', 'E_4.0', 'I_4.0', 'J_2.0', 'J_3.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS', 'CT', 'CU')",0.021014004155707092,0.01634960914792811,0.008174804573964054
"(3, 5, 7, 8, 11, 12, 15, 16, 18, 19, 21, 22, 23, 24, 25, 26, 31, 35, 39, 41, 42, 45, 46, 47, 48, 49, 52, 53, 54, 55, 56, 57)",[0.75428571 0.76571429 0.79310345 0.79885057 0.77011494],0.7764137931034483,"('H', 'M', 'O', 'U', 'AE', 'AN', 'AR', 'AS', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_5.0', 'E_4.0', 'I_4.0', 'J_2.0', 'J_3.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS', 'CT', 'CU')",0.021703998086119374,0.016886447867150486,0.008443223933575243
"(3, 5, 7, 8, 11, 12, 15, 18, 19, 21, 22, 23, 24, 25, 26, 31, 35, 39, 41, 42, 45, 46, 47, 48, 49, 52, 53, 54, 55, 56, 57)",[0.76       0.75428571 0.79885057 0.81034483 0.76436782],0.7775697865353037,"('H', 'M', 'O', 'U', 'AE', 'AN', 'AR', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_5.0', 'E_4.0', 'I_4.0', 'J_2.0', 'J_3.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS', 'CT', 'CU')",0.029038546197121682,0.022592975476216106,0.011296487738108053
"(3, 5, 7, 8, 11, 12, 15, 18, 19, 21, 22, 23, 24, 25, 26, 31, 35, 39, 42, 45, 46, 47, 48, 49, 52, 53, 54, 55, 56, 57)",[0.75428571 0.78285714 0.78735632 0.8045977  0.75862069],0.7775435139573071,"('H', 'M', 'O', 'U', 'AE', 'AN', 'AR', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_5.0', 'E_4.0', 'I_4.0', 'J_3.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS', 'CT', 'CU')",0.02408302806962363,0.018737414017784504,0.009368707008892252
"(3, 5, 7, 8, 11, 12, 15, 18, 19, 21, 22, 23, 25, 26, 31, 35, 39, 42, 45, 46, 47, 48, 49, 52, 53, 54, 55, 56, 57)",[0.75428571 0.77142857 0.79885057 0.79885057 0.76436782],0.7775566502463054,"('H', 'M', 'O', 'U', 'AE', 'AN', 'AR', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BO', 'BP', 'D_5.0', 'E_4.0', 'I_4.0', 'J_3.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS', 'CT', 'CU')",0.023418392712617954,0.01822030513018655,0.009110152565093276
"(3, 5, 7, 11, 12, 15, 18, 19, 21, 22, 23, 25, 26, 31, 35, 39, 42, 45, 46, 47, 48, 49, 52, 53, 54, 55, 56, 57)",[0.76571429 0.76       0.79310345 0.78735632 0.7816092 ],0.7775566502463055,"('H', 'M', 'O', 'AE', 'AN', 'AR', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BO', 'BP', 'D_5.0', 'E_4.0', 'I_4.0', 'J_3.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS', 'CT', 'CU')",0.016284561679255617,0.012669942226543657,0.0063349711132718286
"(3, 5, 7, 11, 12, 15, 18, 19, 21, 22, 23, 25, 26, 31, 35, 39, 42, 45, 46, 48, 49, 52, 53, 54, 55, 56, 57)",[0.76       0.76       0.79310345 0.79310345 0.77011494],0.775264367816092,"('H', 'M', 'O', 'AE', 'AN', 'AR', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BO', 'BP', 'D_5.0', 'E_4.0', 'I_4.0', 'J_3.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS', 'CT', 'CU')",0.019313471049410967,0.015026536618530954,0.007513268309265477
"(3, 5, 7, 11, 12, 15, 18, 19, 21, 22, 23, 25, 26, 31, 35, 37, 39, 42, 45, 46, 48, 52, 53, 54, 55, 56)",[0.77142857 0.74285714 0.79310345 0.79885057 0.77586207],0.7764203612479474,"('H', 'M', 'O', 'AE', 'AN', 'AR', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BO', 'BP', 'D_5.0', 'E_4.0', 'I_2.0', 'I_4.0', 'J_3.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS', 'CT')",0.025272618513624993,0.019662955797514783,0.009831477898757391
"(3, 5, 7, 11, 12, 15, 18, 19, 21, 22, 23, 25, 26, 35, 37, 39, 42, 45, 46, 48, 52, 53, 54, 55, 56)",[0.77142857 0.76       0.7816092  0.78735632 0.78735632],0.7775500821018063,"('H', 'M', 'O', 'AE', 'AN', 'AR', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BO', 'BP', 'E_4.0', 'I_2.0', 'I_4.0', 'J_3.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS', 'CT')",0.013532585716630552,0.010528811433952973,0.005264405716976487
"(3, 5, 7, 11, 12, 15, 18, 19, 21, 22, 23, 25, 26, 35, 39, 42, 45, 46, 48, 52, 53, 54, 55, 56)",[0.76571429 0.75428571 0.7816092  0.79885057 0.7816092 ],0.7764137931034483,"('H', 'M', 'O', 'AE', 'AN', 'AR', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BO', 'BP', 'E_4.0', 'I_4.0', 'J_3.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_3.0', 'AB_4.0', 'CR', 'CS', 'CT')",0.019589831509953415,0.015241554445706138,0.007620777222853068
"(3, 5, 7, 11, 15, 18, 19, 21, 22, 23, 25, 26, 35, 39, 42, 44, 45, 46, 48, 53, 54, 55, 56)",[0.77714286 0.75428571 0.79885057 0.78735632 0.79310345],0.7821477832512315,"('H', 'M', 'O', 'AE', 'AR', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BO', 'BP', 'E_4.0', 'I_4.0', 'J_3.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_4.0', 'CR', 'CS', 'CT')",0.020138362749523023,0.015668330385500365,0.007834165192750181
"(3, 5, 7, 11, 15, 18, 19, 21, 22, 23, 25, 26, 35, 39, 42, 44, 45, 48, 53, 54, 55, 56)",[0.76       0.76       0.79310345 0.79310345 0.77586207],0.7764137931034483,"('H', 'M', 'O', 'AE', 'AR', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BO', 'BP', 'E_4.0', 'I_4.0', 'J_3.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_4.0', 'CR', 'CS', 'CT')",0.019031151087599268,0.014806882096904443,0.0074034410484522225
"(3, 5, 7, 11, 15, 18, 19, 21, 22, 23, 26, 35, 39, 42, 44, 45, 48, 53, 54, 55, 56)",[0.76       0.74857143 0.79310345 0.7816092  0.79885057],0.7764269293924466,"('H', 'M', 'O', 'AE', 'AR', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BP', 'E_4.0', 'I_4.0', 'J_3.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_4.0', 'CR', 'CS', 'CT')",0.02474680701634802,0.019253856589088545,0.009626928294544273
"(3, 5, 7, 11, 15, 18, 19, 21, 22, 23, 26, 35, 42, 45, 46, 48, 53, 54, 55, 56)",[0.77142857 0.74857143 0.79885057 0.77586207 0.79885057],0.7787126436781608,"('H', 'M', 'O', 'AE', 'AR', 'AU', 'AV', 'AX', 'AY', 'AZ', 'BP', 'E_4.0', 'J_3.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_4.0', 'CR', 'CS', 'CT')",0.024255921301803592,0.018871930826171862,0.009435965413085931
"(5, 7, 10, 11, 15, 18, 19, 21, 23, 34, 35, 42, 45, 46, 48, 53, 54, 55, 56)",[0.76571429 0.74857143 0.81609195 0.78735632 0.8045977 ],0.7844663382594418,"('M', 'O', 'AD', 'AE', 'AR', 'AU', 'AV', 'AX', 'AZ', 'E_3.0', 'E_4.0', 'J_3.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_4.0', 'CR', 'CS', 'CT')",0.03176456734514469,0.02471391254127603,0.012356956270638014
"(5, 7, 10, 11, 15, 18, 19, 21, 23, 42, 45, 46, 48, 51, 53, 54, 55, 56)",[0.76       0.75428571 0.8045977  0.79310345 0.81034483],0.7844663382594417,"('M', 'O', 'AD', 'AE', 'AR', 'AU', 'AV', 'AX', 'AZ', 'J_3.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_2.0', 'AB_4.0', 'CR', 'CS', 'CT')",0.029640042688087544,0.023060960181000286,0.011530480090500143
"(5, 7, 10, 11, 15, 18, 19, 23, 42, 45, 46, 48, 51, 53, 54, 55, 56)",[0.76       0.75428571 0.8045977  0.79885057 0.79885057],0.7833169129720854,"('M', 'O', 'AD', 'AE', 'AR', 'AU', 'AV', 'AZ', 'J_3.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_2.0', 'AB_4.0', 'CR', 'CS', 'CT')",0.027697647520682406,0.021549710751211176,0.010774855375605586
"(6, 7, 11, 15, 18, 23, 35, 39, 40, 42, 45, 46, 51, 54, 55, 56)",[0.77714286 0.77142857 0.7816092  0.8045977  0.79310345],0.7855763546798029,"('N', 'O', 'AE', 'AR', 'AU', 'AZ', 'E_4.0', 'I_4.0', 'J_1.0', 'J_3.0', 'AA_1.0', 'AA_2.0', 'AB_2.0', 'CR', 'CS', 'CT')",0.015267295199621745,0.011878474345502736,0.005939237172751368
"(6, 7, 11, 15, 18, 23, 35, 39, 40, 45, 46, 51, 54, 55, 56)",[0.78857143 0.77142857 0.79310345 0.79885057 0.79310345],0.7890114942528735,"('N', 'O', 'AE', 'AR', 'AU', 'AZ', 'E_4.0', 'I_4.0', 'J_1.0', 'AA_1.0', 'AA_2.0', 'AB_2.0', 'CR', 'CS', 'CT')",0.012052280780405553,0.009377083902745916,0.004688541951372958
"(6, 7, 11, 18, 23, 35, 39, 40, 45, 46, 51, 54, 55, 56)",[0.77142857 0.77142857 0.8045977  0.79310345 0.79885057],0.7878817733990148,"('N', 'O', 'AE', 'AU', 'AZ', 'E_4.0', 'I_4.0', 'J_1.0', 'AA_1.0', 'AA_2.0', 'AB_2.0', 'CR', 'CS', 'CT')",0.017887430619281445,0.0139170287166098,0.0069585143583048995
"(6, 7, 11, 15, 18, 23, 35, 39, 40, 45, 51, 54, 55)",[0.79428571 0.77142857 0.77586207 0.8045977  0.81034483],0.791303776683087,"('N', 'O', 'AE', 'AR', 'AU', 'AZ', 'E_4.0', 'I_4.0', 'J_1.0', 'AA_1.0', 'AB_2.0', 'CR', 'CS')",0.019758831424473693,0.015373042120685465,0.007686521060342732
"(6, 7, 11, 18, 23, 39, 43, 45, 51, 52, 54, 55)",[0.78285714 0.74857143 0.79310345 0.8045977  0.81609195],0.7890443349753694,"('N', 'O', 'AE', 'AU', 'AZ', 'I_4.0', 'J_4.0', 'AA_1.0', 'AB_2.0', 'AB_3.0', 'CR', 'CS')",0.02968045259505061,0.023092400461474906,0.011546200230737453
"(6, 7, 11, 18, 23, 33, 39, 43, 49, 54, 55)",[0.78285714 0.75428571 0.79885057 0.81034483 0.8045977 ],0.7901871921182266,"('N', 'O', 'AE', 'AU', 'AZ', 'E_2.0', 'I_4.0', 'J_4.0', 'AB_0.0', 'CR', 'CS')",0.02590869124519387,0.02015784199215664,0.01007892099607832
"(6, 7, 11, 18, 33, 39, 43, 49, 54, 55)",[0.79428571 0.74857143 0.8045977  0.8045977  0.79885057],0.7901806239737275,"('N', 'O', 'AE', 'AU', 'E_2.0', 'I_4.0', 'J_4.0', 'AB_0.0', 'CR', 'CS')",0.027198706675658237,0.021161517823121992,0.010580758911560996
"(6, 7, 11, 18, 30, 39, 43, 49, 55)",[0.78857143 0.74857143 0.79885057 0.81609195 0.81034483],0.7924860426929393,"('N', 'O', 'AE', 'AU', 'D_4.0', 'I_4.0', 'J_4.0', 'AB_0.0', 'CS')",0.03074237506447244,0.023918612219681605,0.0119593061098408
"(6, 7, 11, 18, 30, 39, 43, 55)",[0.78857143 0.74857143 0.81034483 0.82183908 0.79885057],0.7936354679802955,"('N', 'O', 'AE', 'AU', 'D_4.0', 'I_4.0', 'J_4.0', 'CS')",0.03230279470231366,0.02513267171050581,0.012566335855252903
"(6, 7, 11, 18, 39, 43, 55)",[0.78285714 0.75428571 0.8045977  0.81034483 0.79885057],0.7901871921182265,"('N', 'O', 'AE', 'AU', 'I_4.0', 'J_4.0', 'CS')",0.02590869124519387,0.02015784199215664,0.01007892099607832
"(6, 7, 11, 18, 39, 55)",[0.77142857 0.75428571 0.81034483 0.79885057 0.77011494],0.7810049261083744,"('N', 'O', 'AE', 'AU', 'I_4.0', 'CS')",0.02636263949550274,0.020511029153011,0.0102555145765055
"(6, 11, 18, 39, 55)",[0.75428571 0.75428571 0.8045977  0.82183908 0.78735632],0.784472906403941,"('N', 'AE', 'AU', 'I_4.0', 'CS')",0.03464132310142118,0.026952126252507227,0.013476063126253613
"(6, 18, 39, 55)",[0.74857143 0.74857143 0.81034483 0.79310345 0.8045977 ],0.7810377668308702,"('N', 'AU', 'I_4.0', 'CS')",0.0348106576153461,0.02708387425719081,0.013541937128595404
"(39, 46, 55)",[0.74285714 0.72571429 0.78735632 0.82758621 0.78735632],0.7741740558292282,"('I_4.0', 'AA_2.0', 'CS')",0.04644686616970532,0.03613723983273164,0.018068619916365825
"(46, 55)",[0.75428571 0.73714286 0.77586207 0.83333333 0.7816092 ],0.7764466338259443,"('AA_2.0', 'CS')",0.04184202769465278,0.032554519057643026,0.016277259528821513
"(55,)",[0.74857143 0.73714286 0.77586207 0.82758621 0.77586207],0.7730049261083745,"('CS',)",0.04014770945098572,0.0312362819025106,0.015618140951255298
