feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(2, 3, 5, 8, 13, 19, 20, 21, 23, 25, 27, 28, 30, 32, 34, 36, 38, 39, 41, 43, 44, 46, 47, 49, 54)",[0.69142857 0.69714286 0.67241379 0.7183908  0.70114943],0.6961050903119869,"('F', 'H', 'M', 'U', 'AO', 'AV', 'AW', 'AX', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'E_1.0', 'E_3.0', 'I_1.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AB_0.0', '0')",0.019118655783763268,0.014874963723342167,0.0074374818616710844
"(2, 3, 5, 8, 12, 13, 19, 20, 21, 23, 25, 27, 28, 32, 34, 36, 38, 39, 41, 43, 44, 46, 49, 54)",[0.69714286 0.69142857 0.67816092 0.6954023  0.70689655],0.6938062397372742,"('F', 'H', 'M', 'U', 'AN', 'AO', 'AV', 'AW', 'AX', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'E_1.0', 'E_3.0', 'I_1.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AB_0.0', '0')",0.011994815776968816,0.009332374177797097,0.004666187088898549
"(2, 3, 5, 8, 12, 13, 19, 20, 21, 23, 25, 27, 32, 34, 36, 38, 39, 41, 43, 44, 46, 49, 54)",[0.69714286 0.69142857 0.67816092 0.70689655 0.6954023 ],0.6938062397372742,"('F', 'H', 'M', 'U', 'AN', 'AO', 'AV', 'AW', 'AX', 'AZ', 'BO', 'D_1.0', 'E_1.0', 'E_3.0', 'I_1.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AB_0.0', '0')",0.011994815776968816,0.009332374177797097,0.004666187088898549
"(2, 3, 5, 8, 12, 13, 17, 19, 20, 21, 23, 25, 27, 32, 34, 36, 39, 41, 44, 46, 49, 54)",[0.69142857 0.68       0.67816092 0.70114943 0.72413793],0.6949753694581281,"('F', 'H', 'M', 'U', 'AN', 'AO', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BO', 'D_1.0', 'E_1.0', 'E_3.0', 'I_1.0', 'I_4.0', 'J_2.0', 'J_5.0', 'AA_2.0', 'AB_0.0', '0')",0.021569472919056743,0.01678178271691369,0.008390891358456845
"(2, 3, 5, 8, 12, 13, 17, 19, 20, 21, 23, 25, 27, 32, 34, 36, 39, 41, 44, 49, 54)",[0.69714286 0.69714286 0.67816092 0.70689655 0.68965517],0.693799671592775,"('F', 'H', 'M', 'U', 'AN', 'AO', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BO', 'D_1.0', 'E_1.0', 'E_3.0', 'I_1.0', 'I_4.0', 'J_2.0', 'J_5.0', 'AB_0.0', '0')",0.012269372398221868,0.009545988556722784,0.004772994278361391
"(2, 3, 5, 8, 12, 13, 17, 19, 20, 21, 23, 25, 27, 34, 36, 39, 41, 44, 49, 54)",[0.68571429 0.69142857 0.67241379 0.70689655 0.70114943],0.69152052545156,"('F', 'H', 'M', 'U', 'AN', 'AO', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BO', 'D_1.0', 'E_3.0', 'I_1.0', 'I_4.0', 'J_2.0', 'J_5.0', 'AB_0.0', '0')",0.015508152047539154,0.012065869155881231,0.006032934577940615
"(3, 8, 12, 13, 17, 19, 20, 21, 23, 25, 26, 27, 34, 36, 39, 41, 44, 49, 54)",[0.68       0.68571429 0.68390805 0.70689655 0.70114943],0.6915336617405583,"('H', 'U', 'AN', 'AO', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BO', 'BP', 'D_1.0', 'E_3.0', 'I_1.0', 'I_4.0', 'J_2.0', 'J_5.0', 'AB_0.0', '0')",0.013523334891606443,0.010521613977803287,0.005260806988901643
"(3, 8, 12, 13, 17, 19, 20, 21, 23, 25, 27, 36, 39, 41, 43, 44, 49, 54)",[0.69142857 0.68571429 0.67816092 0.70114943 0.70114943],0.69152052545156,"('H', 'U', 'AN', 'AO', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BO', 'D_1.0', 'I_1.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AB_0.0', '0')",0.01146190372548152,0.008917750496966068,0.004458875248483034
"(3, 8, 12, 13, 17, 19, 20, 21, 23, 25, 26, 27, 39, 41, 44, 49, 54)",[0.68571429 0.68571429 0.68965517 0.70689655 0.68390805],0.6903776683087027,"('H', 'U', 'AN', 'AO', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BO', 'BP', 'D_1.0', 'I_4.0', 'J_2.0', 'J_5.0', 'AB_0.0', '0')",0.010887040729175554,0.008470487555854637,0.0042352437779273186
"(3, 8, 13, 17, 19, 20, 21, 23, 25, 36, 39, 41, 43, 44, 49, 54)",[0.68       0.68571429 0.68390805 0.70114943 0.70689655],0.6915336617405583,"('H', 'U', 'AO', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BO', 'I_1.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AB_0.0', '0')",0.013523334891606443,0.010521613977803287,0.005260806988901643
"(3, 8, 13, 19, 20, 21, 22, 23, 25, 32, 36, 41, 46, 51, 54)",[0.68       0.72       0.67816092 0.71264368 0.6954023 ],0.6972413793103448,"('H', 'U', 'AO', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'E_1.0', 'I_1.0', 'J_2.0', 'AA_2.0', 'AB_2.0', '0')",0.02165932158902249,0.01685168803460167,0.008425844017300833
"(3, 8, 13, 19, 20, 21, 22, 23, 25, 32, 36, 41, 51, 54)",[0.68571429 0.70285714 0.67816092 0.71264368 0.6954023 ],0.6949556650246305,"('H', 'U', 'AO', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'E_1.0', 'I_1.0', 'J_2.0', 'AB_2.0', '0')",0.015667535077000656,0.012189874567567633,0.006094937283783817
"(3, 8, 13, 19, 20, 21, 23, 25, 29, 32, 36, 51, 54)",[0.68571429 0.70857143 0.67816092 0.7183908  0.68965517],0.6960985221674877,"('H', 'U', 'AO', 'AV', 'AW', 'AX', 'AZ', 'BO', 'D_3.0', 'E_1.0', 'I_1.0', 'AB_2.0', '0')",0.019267586577489226,0.01499083694052952,0.00749541847026476
"(3, 8, 13, 19, 23, 25, 29, 32, 36, 38, 51, 54)",[0.68571429 0.70285714 0.68390805 0.70689655 0.68965517],0.6938062397372742,"('H', 'U', 'AO', 'AV', 'AZ', 'BO', 'D_3.0', 'E_1.0', 'I_1.0', 'I_3.0', 'AB_2.0', '0')",0.01197406205492242,0.009316227076972852,0.004658113538486426
"(8, 13, 18, 19, 23, 25, 29, 32, 36, 38, 54)",[0.68571429 0.70285714 0.67816092 0.7183908  0.68965517],0.6949556650246306,"('U', 'AO', 'AU', 'AV', 'AZ', 'BO', 'D_3.0', 'E_1.0', 'I_1.0', 'I_3.0', '0')",0.01824208567359978,0.014192962397667307,0.007096481198833653
"(7, 8, 13, 23, 25, 29, 32, 36, 41, 54)",[0.68571429 0.69142857 0.68390805 0.73563218 0.68965517],0.6972676518883415,"('O', 'U', 'AO', 'AZ', 'BO', 'D_3.0', 'E_1.0', 'I_1.0', 'J_2.0', '0')",0.02489513527809151,0.019369261015923546,0.009684630507961773
"(7, 8, 13, 23, 25, 29, 32, 41, 54)",[0.68571429 0.69714286 0.68390805 0.7183908  0.68965517],0.6949622331691299,"('O', 'U', 'AO', 'AZ', 'BO', 'D_3.0', 'E_1.0', 'J_2.0', '0')",0.016151127087343516,0.012566125580824395,0.006283062790412197
"(5, 7, 8, 23, 25, 32, 51, 54)",[0.69714286 0.69142857 0.67816092 0.73563218 0.68965517],0.6984039408866995,"('M', 'O', 'U', 'AZ', 'BO', 'E_1.0', 'AB_2.0', '0')",0.025202906802912265,0.019608717718244344,0.009804358859122172
"(7, 8, 23, 25, 32, 51, 54)",[0.68571429 0.69714286 0.67241379 0.7183908  0.70114943],0.6949622331691299,"('O', 'U', 'AZ', 'BO', 'E_1.0', 'AB_2.0', '0')",0.019794240518200886,0.015400591598568512,0.007700295799284256
"(7, 8, 23, 25, 35, 54)",[0.69142857 0.68571429 0.67241379 0.7183908  0.6954023 ],0.6926699507389162,"('O', 'U', 'AZ', 'BO', 'E_4.0', '0')",0.019315850961415346,0.015028388270923792,0.007514194135461896
"(7, 21, 23, 25, 54)",[0.69142857 0.68       0.67241379 0.72413793 0.68965517],0.6915270935960591,"('O', 'AX', 'AZ', 'BO', '0')",0.022740371893147326,0.01769278189804271,0.008846390949021355
"(7, 23, 25, 54)",[0.69714286 0.67428571 0.67241379 0.71264368 0.67816092],0.6869293924466339,"('O', 'AZ', 'BO', '0')",0.02001912864736474,0.015575562203246877,0.0077877811016234385
"(23, 25, 54)",[0.68       0.67428571 0.67241379 0.71264368 0.66091954],0.6800525451559933,"('AZ', 'BO', '0')",0.022408806358076454,0.017434812647386593,0.008717406323693295
"(23, 54)",[0.68       0.66857143 0.67241379 0.68965517 0.67241379],0.6766108374384238,"('AZ', '0')",0.00964402613509381,0.007503379972367857,0.0037516899861839287
"(54,)",[0.67428571 0.64571429 0.66666667 0.67816092 0.65517241],0.6639999999999999,"('0',)",0.015484766542547693,0.01204767443851541,0.006023837219257704
