feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 41, 42, 44, 45, 46, 47, 48, 50, 51, 54, 55, 56, 57)",[0.73714286 0.72       0.75287356 0.73563218 0.72413793],0.7339573070607553,"('B', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AS', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'CR', 'CS', 'CT', 'CU')",0.014789273042884934,0.011506556867577717,0.005753278433788858
"(0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 41, 44, 45, 46, 47, 48, 50, 51, 54, 55, 56, 57)",[0.73714286 0.72       0.75287356 0.73563218 0.72413793],0.7339573070607553,"('B', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AS', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'CR', 'CS', 'CT', 'CU')",0.014789273042884934,0.011506556867577717,0.005753278433788858
"(0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 41, 44, 45, 46, 47, 48, 50, 51, 54, 55, 56, 57)",[0.73714286 0.72       0.75287356 0.73563218 0.72413793],0.7339573070607553,"('B', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AS', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'CR', 'CS', 'CT', 'CU')",0.014789273042884934,0.011506556867577717,0.005753278433788858
"(0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 36, 38, 41, 44, 45, 46, 47, 48, 50, 51, 54, 55, 56, 57)",[0.73714286 0.72       0.75287356 0.74137931 0.72413793],0.7351067323481117,"('B', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AS', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_2.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'CR', 'CS', 'CT', 'CU')",0.015290957372171926,0.01189688431962855,0.005948442159814275
"(0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 36, 41, 44, 45, 46, 47, 48, 50, 51, 54, 55, 56, 57)",[0.73714286 0.72       0.75287356 0.74137931 0.72413793],0.7351067323481117,"('B', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AS', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'J_2.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'CR', 'CS', 'CT', 'CU')",0.015290957372171926,0.01189688431962855,0.005948442159814275
"(0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 36, 41, 44, 45, 46, 47, 48, 50, 51, 54, 55, 56, 57)",[0.73714286 0.72       0.75287356 0.74137931 0.72413793],0.7351067323481117,"('B', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AS', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'I_1.0', 'J_2.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'CR', 'CS', 'CT', 'CU')",0.015290957372171926,0.01189688431962855,0.005948442159814275
"(0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28, 30, 31, 32, 36, 40, 41, 44, 45, 46, 47, 48, 50, 51, 54, 55, 56, 57)",[0.73142857 0.72       0.75862069 0.74137931 0.72413793],0.7351133004926107,"('B', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AS', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'I_1.0', 'J_1.0', 'J_2.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'CR', 'CS', 'CT', 'CU')",0.017756637470512548,0.013815267203394458,0.006907633601697228
"(0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28, 30, 32, 36, 40, 41, 44, 45, 46, 47, 48, 50, 51, 54, 55, 56, 57)",[0.73142857 0.72       0.75862069 0.74137931 0.72413793],0.7351133004926107,"('B', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AS', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'E_1.0', 'I_1.0', 'J_1.0', 'J_2.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'CR', 'CS', 'CT', 'CU')",0.017756637470512548,0.013815267203394458,0.006907633601697228
"(0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28, 30, 32, 36, 40, 41, 44, 45, 46, 47, 48, 50, 51, 54, 55, 56, 57)",[0.73142857 0.72       0.75862069 0.74137931 0.72413793],0.7351133004926107,"('B', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AO', 'AP', 'AS', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'E_1.0', 'I_1.0', 'J_1.0', 'J_2.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'CR', 'CS', 'CT', 'CU')",0.017756637470512548,0.013815267203394458,0.006907633601697228
"(0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28, 30, 32, 36, 40, 41, 44, 45, 46, 48, 50, 51, 54, 55, 56, 57)",[0.73142857 0.71428571 0.75862069 0.74137931 0.72413793],0.7339704433497537,"('B', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AO', 'AP', 'AS', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'E_1.0', 'I_1.0', 'J_1.0', 'J_2.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'CR', 'CS', 'CT', 'CU')",0.019519112944513268,0.015186532999251604,0.007593266499625802
"(0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28, 32, 36, 40, 41, 44, 45, 46, 48, 50, 51, 54, 55, 56, 57)",[0.72571429 0.71428571 0.75862069 0.74137931 0.72413793],0.7328275862068965,"('B', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AO', 'AP', 'AS', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'E_1.0', 'I_1.0', 'J_1.0', 'J_2.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'CR', 'CS', 'CT', 'CU')",0.01998060146516079,0.0155455867465972,0.0077727933732985996
"(0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 17, 19, 20, 21, 22, 23, 25, 27, 28, 32, 34, 36, 40, 41, 44, 45, 46, 47, 48, 50, 51, 54, 55, 56, 57)",[0.73714286 0.72       0.75287356 0.73563218 0.72988506],0.7351067323481117,"('B', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AO', 'AP', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'E_1.0', 'E_3.0', 'I_1.0', 'J_1.0', 'J_2.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'CR', 'CS', 'CT', 'CU')",0.013789936917572318,0.0107290394113518,0.0053645197056759
"(0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 17, 19, 20, 21, 22, 23, 25, 27, 28, 32, 36, 40, 41, 44, 45, 46, 47, 48, 50, 51, 54, 55, 56, 57)",[0.73142857 0.72       0.75287356 0.73563218 0.72988506],0.7339638752052545,"('B', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AO', 'AP', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'E_1.0', 'I_1.0', 'J_1.0', 'J_2.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'CR', 'CS', 'CT', 'CU')",0.01382406577529308,0.010755592822128021,0.005377796411064011
"(0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 17, 19, 20, 21, 22, 23, 25, 27, 28, 32, 36, 40, 41, 44, 45, 46, 48, 50, 51, 54, 55, 56, 57)",[0.73142857 0.72       0.75287356 0.72988506 0.72988506],0.7328144499178982,"('B', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AO', 'AP', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'E_1.0', 'I_1.0', 'J_1.0', 'J_2.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'CR', 'CS', 'CT', 'CU')",0.013910404905832776,0.010822767598911941,0.005411383799455971
"(0, 2, 4, 5, 6, 7, 8, 10, 12, 13, 14, 17, 19, 20, 21, 22, 23, 25, 27, 28, 32, 33, 34, 36, 40, 41, 45, 46, 48, 51, 54, 55, 56, 57)",[0.73714286 0.72       0.75287356 0.74137931 0.72413793],0.7351067323481117,"('B', 'F', 'L', 'M', 'N', 'O', 'U', 'AD', 'AN', 'AO', 'AP', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_2.0', 'CR', 'CS', 'CT', 'CU')",0.015290957372171926,0.01189688431962855,0.005948442159814275
"(0, 2, 4, 5, 6, 7, 8, 10, 12, 13, 14, 17, 19, 20, 21, 23, 25, 27, 28, 32, 33, 34, 36, 40, 41, 45, 46, 48, 51, 54, 55, 56, 57)",[0.74285714 0.72       0.74712644 0.74137931 0.72413793],0.7351001642036125,"('B', 'F', 'L', 'M', 'N', 'O', 'U', 'AD', 'AN', 'AO', 'AP', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_2.0', 'CR', 'CS', 'CT', 'CU')",0.013990380029678413,0.010884990962281658,0.005442495481140829
"(0, 2, 4, 5, 6, 7, 8, 10, 12, 13, 14, 17, 19, 20, 21, 23, 25, 27, 28, 32, 33, 36, 40, 41, 45, 46, 48, 51, 54, 55, 56, 57)",[0.74285714 0.72       0.74712644 0.74137931 0.7183908 ],0.7339507389162562,"('B', 'F', 'L', 'M', 'N', 'O', 'U', 'AD', 'AN', 'AO', 'AP', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'E_1.0', 'E_2.0', 'I_1.0', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_2.0', 'CR', 'CS', 'CT', 'CU')",0.01568730491404754,0.012205256172436455,0.006102628086218227
"(0, 2, 4, 5, 6, 7, 8, 10, 12, 13, 14, 17, 19, 20, 21, 23, 25, 27, 28, 32, 36, 40, 41, 45, 46, 48, 51, 54, 55, 56, 57)",[0.74285714 0.72       0.74712644 0.74137931 0.7183908 ],0.7339507389162562,"('B', 'F', 'L', 'M', 'N', 'O', 'U', 'AD', 'AN', 'AO', 'AP', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'E_1.0', 'I_1.0', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_2.0', 'CR', 'CS', 'CT', 'CU')",0.01568730491404754,0.012205256172436455,0.006102628086218227
"(0, 2, 4, 5, 6, 7, 8, 10, 13, 14, 17, 19, 20, 21, 23, 25, 27, 28, 32, 36, 40, 41, 45, 46, 48, 51, 54, 55, 56, 57)",[0.73714286 0.72       0.74712644 0.74137931 0.7183908 ],0.732807881773399,"('B', 'F', 'L', 'M', 'N', 'O', 'U', 'AD', 'AO', 'AP', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'E_1.0', 'I_1.0', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_2.0', 'CR', 'CS', 'CT', 'CU')",0.014869170245282996,0.011568719605413972,0.005784359802706986
