feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(0, 1, 2, 3, 4, 5, 6, 7, 8, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(0, 1, 2, 3, 4, 5, 6, 7, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('B', 'C', 'F', 'H', 'L', 'M', 'N', 'O', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(0, 1, 2, 3, 4, 5, 6, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('B', 'C', 'F', 'H', 'L', 'M', 'N', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(0, 1, 2, 3, 4, 5, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('B', 'C', 'F', 'H', 'L', 'M', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(0, 1, 2, 4, 5, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('B', 'C', 'F', 'L', 'M', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(0, 1, 4, 5, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('B', 'C', 'L', 'M', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(1, 4, 5, 54, 55, 56, 57, 58)",[0.62       0.81632653 0.79591837 0.69387755 0.75510204],0.7362448979591838,"('C', 'L', 'M', '43', '24', '44', '51', '9.1')",0.09203517848917715,0.07160649560208554,0.03580324780104277
"(1, 5, 54, 55, 56, 57, 58)",[0.64       0.79591837 0.79591837 0.69387755 0.75510204],0.7361632653061225,"('C', 'M', '43', '24', '44', '51', '9.1')",0.07825612132366423,0.060885921007456885,0.030442960503728442
"(1, 5, 55, 56, 57, 58)",[0.68       0.79591837 0.73469388 0.69387755 0.7755102 ],0.736,"('C', 'M', '24', '44', '51', '9.1')",0.057661518830045146,0.04486262060108615,0.022431310300543076
"(1, 55, 56, 57, 58)",[0.7        0.79591837 0.73469388 0.69387755 0.7755102 ],0.74,"('C', '24', '44', '51', '9.1')",0.051869964525043076,0.04035659459365968,0.020178297296829836
"(1, 55, 56, 57)",[0.68       0.79591837 0.75510204 0.69387755 0.7755102 ],0.7400816326530611,"('C', '24', '44', '51')",0.05845787113394884,0.045482209748228364,0.022741104874114182
"(55, 56, 57)",[0.68       0.79591837 0.75510204 0.69387755 0.7755102 ],0.7400816326530611,"('24', '44', '51')",0.05845787113394884,0.045482209748228364,0.022741104874114182
"(56, 57)",[0.72       0.75510204 0.73469388 0.67346939 0.7755102 ],0.7317551020408163,"('44', '51')",0.04453725661932457,0.03465149872682268,0.017325749363411337
"(57,)",[0.74       0.71428571 0.73469388 0.57142857 0.71428571],0.6949387755102041,"('51',)",0.0805014152084126,0.062632835929804,0.031316417964902
