feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 14, 15, 17, 18, 20, 21, 22, 24, 25, 27, 28, 29, 32, 33, 34, 39, 41, 42, 43, 44, 45, 46, 47, 49, 50, 52, 53, 54, 56, 57, 59, 61, 63, 65, 67, 68, 69, 70, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83, 85, 86, 89)",[0.73571429 0.79856115 0.73381295 0.76978417 0.77697842],0.7629701952723535,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AU', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_0.0', 'AB_1.0', 'AB_3.0', 'AB_4.0', '4', '4.2', '6', '4.4', '5.2', '3.1', '6.1', '5.6', '5.7', '6.2', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.9', '4.11', '2.1', '4.14')",0.032015904254347846,0.024909461195376965,0.012454730597688481
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 14, 15, 17, 18, 20, 21, 22, 24, 25, 27, 28, 29, 32, 33, 34, 39, 41, 42, 43, 44, 45, 46, 47, 49, 50, 53, 54, 56, 57, 59, 61, 63, 65, 67, 68, 69, 70, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83, 85, 86, 89)",[0.74285714 0.76978417 0.74820144 0.74100719 0.76258993],0.7528879753340185,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AU', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', '4', '4.2', '6', '4.4', '5.2', '3.1', '6.1', '5.6', '5.7', '6.2', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.9', '4.11', '2.1', '4.14')",0.014579341668864067,0.011343223126530725,0.0056716115632653614
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 14, 15, 17, 18, 20, 21, 22, 24, 25, 27, 28, 29, 32, 33, 39, 41, 42, 43, 44, 45, 46, 47, 49, 50, 53, 54, 56, 57, 59, 61, 63, 65, 67, 68, 69, 70, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83, 85, 86, 89)",[0.75       0.75539568 0.74100719 0.75539568 0.82014388],0.7643884892086332,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AU', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', '4', '4.2', '6', '4.4', '5.2', '3.1', '6.1', '5.6', '5.7', '6.2', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.9', '4.11', '2.1', '4.14')",0.03646295280375308,0.028369416047669592,0.014184708023834794
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 14, 15, 17, 18, 20, 21, 22, 24, 25, 27, 28, 29, 32, 33, 39, 41, 42, 43, 44, 45, 46, 49, 50, 53, 54, 56, 57, 59, 61, 63, 65, 67, 68, 69, 70, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 83, 85, 86, 89)",[0.72142857 0.79136691 0.69784173 0.76258993 0.79856115],0.7543576567317575,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AU', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', '4', '4.2', '6', '4.4', '5.2', '3.1', '6.1', '5.6', '5.7', '6.2', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.9', '4.11', '2.1', '4.14')",0.050339379240739925,0.039165747243459136,0.019582873621729568
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 14, 15, 17, 18, 20, 21, 22, 24, 25, 27, 28, 29, 32, 33, 39, 41, 42, 43, 44, 45, 46, 49, 50, 53, 54, 56, 57, 59, 61, 63, 65, 67, 68, 69, 70, 71, 73, 75, 76, 77, 78, 80, 81, 82, 83, 85, 86, 89)",[0.73571429 0.82014388 0.74100719 0.74820144 0.77697842],0.7644090441932169,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AU', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', '4', '4.2', '6', '4.4', '5.2', '3.1', '6.1', '5.6', '5.7', '6.2', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.9', '4.11', '2.1', '4.14')",0.04022810206150742,0.031298830084697686,0.015649415042348843
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 14, 15, 17, 18, 20, 21, 22, 24, 25, 27, 28, 29, 32, 33, 39, 41, 42, 43, 44, 45, 46, 49, 50, 54, 56, 57, 59, 61, 63, 65, 67, 68, 69, 70, 71, 73, 75, 76, 77, 78, 80, 81, 82, 83, 85, 86, 89)",[0.72857143 0.79136691 0.74100719 0.75539568 0.76978417],0.7572250770811922,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AU', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', '4', '4.2', '6', '4.4', '5.2', '3.1', '6.1', '5.6', '5.7', '6.2', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.9', '4.11', '2.1', '4.14')",0.028222561707287812,0.021958111821450334,0.010979055910725167
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 14, 15, 17, 18, 20, 21, 22, 24, 25, 28, 29, 32, 33, 39, 41, 42, 43, 44, 45, 46, 49, 50, 54, 56, 57, 59, 61, 63, 65, 67, 68, 69, 70, 71, 73, 75, 76, 77, 78, 80, 81, 82, 83, 85, 86, 89)",[0.72142857 0.78417266 0.75539568 0.76978417 0.76978417],0.7601130524152108,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AU', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_2.0', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', '4', '4.2', '6', '4.4', '5.2', '3.1', '6.1', '5.6', '5.7', '6.2', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.9', '4.11', '2.1', '4.14')",0.027474388890979817,0.021376007952473124,0.01068800397623656
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 14, 15, 17, 18, 20, 21, 22, 24, 25, 28, 29, 32, 33, 39, 41, 42, 43, 44, 45, 46, 49, 50, 54, 56, 57, 59, 61, 63, 65, 67, 68, 69, 70, 71, 73, 75, 76, 77, 78, 80, 81, 82, 83, 86, 89)",[0.72142857 0.82014388 0.75539568 0.76258993 0.79136691],0.7701849948612539,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AU', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_2.0', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', '4', '4.2', '6', '4.4', '5.2', '3.1', '6.1', '5.6', '5.7', '6.2', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.9', '2.1', '4.14')",0.043007000592308636,0.03346090754997754,0.01673045377498877
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 14, 15, 17, 18, 20, 21, 22, 24, 25, 28, 29, 32, 33, 39, 41, 42, 43, 44, 45, 46, 49, 50, 54, 56, 57, 59, 61, 63, 65, 67, 68, 69, 71, 73, 75, 76, 77, 78, 80, 81, 82, 83, 86, 89)",[0.73571429 0.79856115 0.74820144 0.74820144 0.78417266],0.7629701952723535,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AU', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_2.0', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', '4', '4.2', '6', '4.4', '5.2', '3.1', '6.1', '5.6', '5.7', '6.2', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.9', '2.1', '4.14')",0.03092922561490535,0.024063988295845724,0.012031994147922862
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 14, 15, 17, 18, 20, 21, 22, 24, 25, 28, 29, 32, 33, 39, 41, 42, 43, 44, 45, 46, 49, 50, 54, 56, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 76, 77, 78, 80, 81, 82, 83, 86, 89)",[0.76428571 0.8057554  0.74820144 0.74820144 0.74820144],0.7629290853031859,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AU', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_2.0', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', '4', '4.2', '6', '4.4', '5.2', '3.1', '6.1', '5.6', '6.2', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.9', '2.1', '4.14')",0.028663105678149996,0.02230086999750774,0.01115043499875387
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 21, 22, 24, 25, 28, 29, 32, 33, 39, 41, 42, 43, 44, 45, 46, 50, 54, 56, 57, 59, 61, 63, 64, 65, 67, 71, 73, 75, 76, 77, 78, 80, 81, 82, 83, 86, 89)",[0.74285714 0.82014388 0.73381295 0.74820144 0.77697842],0.764398766700925,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AV', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_2.0', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AB_1.0', '4', '4.2', '6', '4.4', '5.2', '3.1', '5.4', '6.1', '5.6', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.9', '2.1', '4.14')",0.04034934561161461,0.031393161685722974,0.015696580842861484
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 14, 15, 17, 20, 21, 22, 24, 25, 28, 29, 32, 33, 39, 41, 42, 43, 44, 45, 46, 48, 50, 54, 56, 57, 59, 61, 63, 64, 65, 67, 71, 73, 75, 76, 77, 78, 80, 81, 82, 83, 89)",[0.75714286 0.79136691 0.72661871 0.74820144 0.8057554 ],0.7658170606372046,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_2.0', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_1.0', '4', '4.2', '6', '4.4', '5.2', '3.1', '5.4', '6.1', '5.6', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.9', '4.14')",0.03711767183554631,0.028878809697362104,0.014439404848681052
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 14, 15, 17, 20, 21, 22, 24, 25, 28, 29, 32, 33, 39, 41, 42, 43, 44, 45, 46, 50, 54, 56, 57, 59, 61, 63, 64, 65, 67, 71, 73, 75, 76, 77, 78, 80, 81, 82, 83, 89)",[0.71428571 0.74820144 0.72661871 0.8057554  0.82014388],0.7630010277492291,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_2.0', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AB_1.0', '4', '4.2', '6', '4.4', '5.2', '3.1', '5.4', '6.1', '5.6', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.9', '4.14')",0.05455791257779305,0.042447909497129,0.0212239547485645
"(0, 1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 17, 20, 21, 22, 24, 25, 28, 29, 32, 33, 39, 41, 42, 43, 44, 45, 46, 50, 54, 56, 57, 59, 61, 63, 64, 65, 67, 71, 73, 75, 76, 77, 78, 80, 81, 82, 83, 89)",[0.73571429 0.78417266 0.71942446 0.75539568 0.79136691],0.7572147995889004,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_2.0', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AB_1.0', '4', '4.2', '6', '4.4', '5.2', '3.1', '5.4', '6.1', '5.6', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.9', '4.14')",0.03537135439159684,0.02752011539782621,0.013760057698913107
"(1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 17, 20, 21, 22, 24, 25, 28, 29, 32, 33, 39, 41, 42, 43, 44, 45, 46, 47, 50, 54, 57, 59, 61, 63, 64, 65, 67, 71, 73, 75, 76, 77, 78, 80, 81, 82, 83, 89)",[0.75       0.79136691 0.72661871 0.75539568 0.78417266],0.7615107913669065,"('C', 'F', 'H', 'L', 'N', 'O', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_2.0', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_1.0', '4', '6', '4.4', '5.2', '3.1', '5.4', '6.1', '5.6', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.9', '4.14')",0.030373676350713783,0.023631752094470257,0.011815876047235128
"(1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 17, 20, 21, 22, 24, 25, 28, 29, 32, 33, 39, 41, 42, 43, 44, 45, 46, 50, 54, 57, 59, 61, 63, 64, 65, 67, 71, 73, 75, 76, 77, 78, 80, 81, 82, 83, 89)",[0.75       0.79136691 0.73381295 0.74100719 0.77697842],0.7586330935251798,"('C', 'F', 'H', 'L', 'N', 'O', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_2.0', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AB_1.0', '4', '6', '4.4', '5.2', '3.1', '5.4', '6.1', '5.6', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.9', '4.14')",0.028213793224220813,0.02195128964373002,0.01097564482186501
"(1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 17, 20, 21, 22, 24, 25, 28, 29, 32, 33, 39, 41, 42, 43, 44, 46, 50, 54, 57, 59, 61, 63, 64, 65, 67, 71, 73, 75, 76, 77, 78, 80, 81, 82, 83, 89)",[0.74285714 0.79136691 0.72661871 0.71942446 0.79136691],0.7543268242548817,"('C', 'F', 'H', 'L', 'N', 'O', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_2.0', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AB_1.0', '4', '6', '4.4', '5.2', '3.1', '5.4', '6.1', '5.6', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.9', '4.14')",0.04007719214588329,0.031181417043436282,0.015590708521718141
"(2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 17, 18, 20, 21, 22, 24, 25, 28, 32, 33, 39, 41, 42, 43, 44, 46, 50, 54, 57, 59, 61, 63, 64, 65, 67, 71, 73, 75, 76, 77, 78, 80, 81, 82, 83, 89)",[0.74285714 0.74820144 0.75539568 0.78417266 0.76258993],0.7586433710174718,"('F', 'H', 'L', 'N', 'O', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AU', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_2.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AB_1.0', '4', '6', '4.4', '5.2', '3.1', '5.4', '6.1', '5.6', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.9', '4.14')",0.018501997596639695,0.01439518270385464,0.00719759135192732
"(2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 17, 20, 21, 22, 24, 25, 28, 32, 33, 39, 41, 42, 43, 44, 46, 50, 54, 57, 59, 61, 63, 64, 65, 67, 71, 73, 75, 76, 77, 78, 80, 81, 82, 83, 89)",[0.71428571 0.76978417 0.76258993 0.74820144 0.79136691],0.757245632065776,"('F', 'H', 'L', 'N', 'O', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_2.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AB_1.0', '4', '6', '4.4', '5.2', '3.1', '5.4', '6.1', '5.6', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.9', '4.14')",0.03290640873508838,0.02560230393475713,0.012801151967378565
"(2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 17, 20, 21, 22, 24, 25, 28, 32, 33, 39, 41, 42, 43, 44, 46, 50, 53, 54, 57, 59, 63, 64, 67, 71, 73, 75, 76, 77, 78, 80, 81, 82, 83, 89)",[0.74285714 0.79136691 0.71942446 0.74820144 0.78417266],0.7572045220966085,"('F', 'H', 'L', 'N', 'O', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_2.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AB_1.0', 'AB_4.0', '4', '6', '4.4', '3.1', '5.4', '5.6', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.9', '4.14')",0.034529071656813896,0.026864790815052247,0.013432395407526124
"(2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 17, 20, 21, 22, 24, 25, 28, 32, 33, 39, 41, 42, 43, 44, 46, 50, 54, 57, 59, 63, 64, 67, 71, 73, 75, 76, 77, 78, 80, 81, 82, 83, 89)",[0.73571429 0.78417266 0.74820144 0.74100719 0.76978417],0.755775950668037,"('F', 'H', 'L', 'N', 'O', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_2.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AB_1.0', '4', '6', '4.4', '3.1', '5.4', '5.6', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.9', '4.14')",0.02356372103721464,0.018333375504003616,0.009166687752001806
"(2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 17, 20, 22, 24, 25, 28, 32, 33, 39, 41, 42, 43, 44, 46, 50, 54, 57, 59, 63, 64, 67, 71, 73, 75, 76, 77, 78, 80, 81, 82, 83, 89)",[0.74285714 0.78417266 0.71223022 0.73381295 0.79136691],0.7528879753340185,"('F', 'H', 'L', 'N', 'O', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AW', 'AY', 'BD', 'BO', 'D_2.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AB_1.0', '4', '6', '4.4', '3.1', '5.4', '5.6', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.9', '4.14')",0.03888674114821963,0.030255205723720906,0.015127602861860453
"(2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 17, 20, 22, 24, 25, 28, 32, 33, 39, 41, 42, 43, 44, 46, 50, 54, 57, 59, 63, 64, 67, 71, 73, 75, 76, 77, 78, 80, 81, 82, 89)",[0.75       0.76978417 0.74820144 0.76978417 0.76258993],0.7600719424460433,"('F', 'H', 'L', 'N', 'O', 'AC', 'AE', 'AN', 'AP', 'AR', 'AT', 'AW', 'AY', 'BD', 'BO', 'D_2.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AB_1.0', '4', '6', '4.4', '3.1', '5.4', '5.6', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.14')",0.012020706430212804,0.009352517985611505,0.0046762589928057525
"(2, 3, 4, 6, 7, 9, 12, 14, 15, 17, 20, 22, 24, 25, 28, 32, 33, 39, 41, 42, 43, 44, 46, 50, 54, 57, 59, 63, 64, 67, 71, 73, 75, 76, 77, 78, 80, 81, 82, 89)",[0.75       0.8057554  0.74100719 0.75539568 0.76978417],0.7643884892086331,"('F', 'H', 'L', 'N', 'O', 'AC', 'AN', 'AP', 'AR', 'AT', 'AW', 'AY', 'BD', 'BO', 'D_2.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AB_1.0', '4', '6', '4.4', '3.1', '5.4', '5.6', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.14')",0.029167430990194674,0.022693252223866922,0.01134662611193346
"(2, 3, 4, 6, 7, 9, 12, 14, 15, 17, 20, 22, 24, 25, 28, 32, 33, 39, 41, 42, 43, 44, 50, 54, 57, 59, 63, 64, 67, 71, 73, 75, 76, 77, 78, 80, 81, 82, 89)",[0.77857143 0.76258993 0.74100719 0.75539568 0.77697842],0.7629085303186023,"('F', 'H', 'L', 'N', 'O', 'AC', 'AN', 'AP', 'AR', 'AT', 'AW', 'AY', 'BD', 'BO', 'D_2.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AB_1.0', '4', '6', '4.4', '3.1', '5.4', '5.6', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.14')",0.017989491107314307,0.013996435243629589,0.006998217621814794
"(2, 3, 4, 6, 7, 9, 12, 14, 15, 17, 22, 24, 25, 32, 33, 39, 41, 42, 43, 44, 50, 54, 57, 59, 63, 64, 67, 71, 73, 75, 76, 77, 78, 80, 81, 82, 85, 89)",[0.74285714 0.75539568 0.76258993 0.76978417 0.79136691],0.764398766700925,"('F', 'H', 'L', 'N', 'O', 'AC', 'AN', 'AP', 'AR', 'AT', 'AY', 'BD', 'BO', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AB_1.0', '4', '6', '4.4', '3.1', '5.4', '5.6', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.11', '4.14')",0.020761742455370533,0.016153340974907195,0.008076670487453598
"(2, 3, 4, 6, 7, 9, 12, 14, 15, 17, 22, 24, 25, 32, 33, 39, 41, 42, 43, 44, 50, 54, 57, 59, 63, 64, 67, 71, 73, 75, 76, 77, 78, 80, 81, 82, 89)",[0.72857143 0.74820144 0.74820144 0.76978417 0.78417266],0.7557862281603288,"('F', 'H', 'L', 'N', 'O', 'AC', 'AN', 'AP', 'AR', 'AT', 'AY', 'BD', 'BO', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AB_1.0', '4', '6', '4.4', '3.1', '5.4', '5.6', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.14')",0.024772697582982683,0.019274000329517958,0.009637000164758979
"(2, 3, 4, 6, 7, 9, 12, 14, 15, 17, 22, 24, 25, 32, 33, 39, 41, 43, 44, 50, 54, 57, 59, 63, 64, 67, 71, 73, 75, 76, 77, 78, 80, 81, 82, 89)",[0.75       0.76258993 0.76978417 0.77697842 0.76258993],0.7643884892086332,"('F', 'H', 'L', 'N', 'O', 'AC', 'AN', 'AP', 'AR', 'AT', 'AY', 'BD', 'BO', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AB_1.0', '4', '6', '4.4', '3.1', '5.4', '5.6', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.14')",0.011512045242542094,0.00895676230071133,0.004478381150355665
