feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 45, 47, 54, 56, 57)",[0.74285714 0.77697842 0.71942446 0.79136691 0.78417266],0.7629599177800617,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'AA_1.0', 'AA_3.0', '43', '44', '51')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 47, 54, 56, 57)",[0.74285714 0.77697842 0.71942446 0.79136691 0.78417266],0.7629599177800617,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'BP', 'AA_3.0', '43', '44', '51')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 47, 54, 56, 57)",[0.74285714 0.77697842 0.71942446 0.79136691 0.78417266],0.7629599177800617,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'BP', 'AA_3.0', '43', '44', '51')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 47, 54, 56, 57)",[0.74285714 0.77697842 0.71942446 0.79136691 0.78417266],0.7629599177800617,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BO', 'BP', 'AA_3.0', '43', '44', '51')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 26, 47, 54, 56, 57)",[0.74285714 0.77697842 0.71942446 0.79136691 0.78417266],0.7629599177800617,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AX', 'BO', 'BP', 'AA_3.0', '43', '44', '51')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 25, 26, 47, 54, 56, 57)",[0.74285714 0.77697842 0.71942446 0.79136691 0.78417266],0.7629599177800617,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'BO', 'BP', 'AA_3.0', '43', '44', '51')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 25, 47, 54, 56, 57)",[0.74285714 0.77697842 0.71942446 0.79136691 0.78417266],0.7629599177800617,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'BO', 'AA_3.0', '43', '44', '51')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 25, 47, 54, 56, 57)",[0.74285714 0.77697842 0.71942446 0.79136691 0.78417266],0.7629599177800617,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'BO', 'AA_3.0', '43', '44', '51')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 25, 54, 56, 57)",[0.74285714 0.77697842 0.71942446 0.79136691 0.78417266],0.7629599177800617,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'BO', '43', '44', '51')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 25, 54, 56, 57)",[0.74285714 0.77697842 0.71942446 0.79136691 0.78417266],0.7629599177800617,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'BO', '43', '44', '51')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 25, 54, 56, 57)",[0.74285714 0.77697842 0.71942446 0.79136691 0.78417266],0.7629599177800617,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'BO', '43', '44', '51')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 25, 54, 56, 57)",[0.74285714 0.77697842 0.71942446 0.79136691 0.78417266],0.7629599177800617,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AT', 'BO', '43', '44', '51')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 25, 54, 56, 57)",[0.74285714 0.77697842 0.71942446 0.79136691 0.78417266],0.7629599177800617,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'BO', '43', '44', '51')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 25, 54, 56, 57)",[0.74285714 0.77697842 0.71942446 0.79136691 0.78417266],0.7629599177800617,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'BO', '43', '44', '51')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 14, 25, 54, 56, 57)",[0.74285714 0.77697842 0.71942446 0.79136691 0.78417266],0.7629599177800617,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AN', 'AO', 'AP', 'BO', '43', '44', '51')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(0, 2, 3, 4, 6, 7, 8, 9, 12, 13, 14, 25, 54, 56, 57)",[0.74285714 0.77697842 0.71942446 0.79136691 0.78417266],0.7629599177800617,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AN', 'AO', 'AP', 'BO', '43', '44', '51')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(0, 2, 3, 4, 7, 8, 9, 12, 13, 14, 25, 54, 56, 57)",[0.74285714 0.77697842 0.71942446 0.79136691 0.78417266],0.7629599177800617,"('B', 'F', 'H', 'L', 'O', 'U', 'AC', 'AN', 'AO', 'AP', 'BO', '43', '44', '51')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(0, 3, 4, 7, 8, 9, 12, 13, 14, 25, 54, 56, 57)",[0.74285714 0.77697842 0.71942446 0.79136691 0.78417266],0.7629599177800617,"('B', 'H', 'L', 'O', 'U', 'AC', 'AN', 'AO', 'AP', 'BO', '43', '44', '51')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(0, 3, 4, 7, 8, 9, 13, 14, 25, 54, 56, 57)",[0.74285714 0.77697842 0.71942446 0.79136691 0.78417266],0.7629599177800617,"('B', 'H', 'L', 'O', 'U', 'AC', 'AO', 'AP', 'BO', '43', '44', '51')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(0, 3, 4, 7, 8, 13, 14, 25, 54, 56, 57)",[0.74285714 0.77697842 0.71942446 0.79136691 0.78417266],0.7629599177800617,"('B', 'H', 'L', 'O', 'U', 'AO', 'AP', 'BO', '43', '44', '51')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(0, 2, 3, 7, 9, 13, 14, 54, 56, 57)",[0.75       0.77697842 0.73381295 0.78417266 0.78417266],0.7658273381294964,"('B', 'F', 'H', 'O', 'AC', 'AO', 'AP', '43', '44', '51')",0.02616995022845059,0.020361110356956712,0.010180555178478356
"(0, 2, 3, 7, 9, 26, 54, 56, 57)",[0.74285714 0.77697842 0.74100719 0.78417266 0.78417266],0.7658376156217883,"('B', 'F', 'H', 'O', 'AC', 'BP', '43', '44', '51')",0.025324584116989863,0.019703386802374996,0.009851693401187496
"(0, 2, 3, 7, 26, 54, 56, 57)",[0.74285714 0.77697842 0.74100719 0.78417266 0.78417266],0.7658376156217883,"('B', 'F', 'H', 'O', 'BP', '43', '44', '51')",0.025324584116989863,0.019703386802374996,0.009851693401187496
"(0, 2, 3, 26, 54, 56, 57)",[0.74285714 0.77697842 0.74100719 0.78417266 0.78417266],0.7658376156217883,"('B', 'F', 'H', 'BP', '43', '44', '51')",0.025324584116989863,0.019703386802374996,0.009851693401187496
"(0, 2, 26, 54, 56, 57)",[0.74285714 0.77697842 0.74100719 0.78417266 0.78417266],0.7658376156217883,"('B', 'F', 'BP', '43', '44', '51')",0.025324584116989863,0.019703386802374996,0.009851693401187496
"(0, 26, 54, 56, 57)",[0.74285714 0.77697842 0.74100719 0.78417266 0.78417266],0.7658376156217883,"('B', 'BP', '43', '44', '51')",0.025324584116989863,0.019703386802374996,0.009851693401187496
"(0, 54, 56, 57)",[0.74285714 0.77697842 0.74100719 0.78417266 0.78417266],0.7658376156217883,"('B', '43', '44', '51')",0.025324584116989863,0.019703386802374996,0.009851693401187496
"(54, 56, 57)",[0.74285714 0.76978417 0.74100719 0.78417266 0.78417266],0.764398766700925,"('43', '44', '51')",0.024536763641478138,0.019090435707575983,0.009545217853787992
"(55, 57)",[0.75       0.75539568 0.74100719 0.78417266 0.76258993],0.7586330935251799,"('24', '51')",0.01874595411124915,0.01458498916022541,0.0072924945801127045
"(57,)",[0.77142857 0.70503597 0.71942446 0.73381295 0.74820144],0.7355806783144911,"('51',)",0.029542027506397745,0.022984701039747753,0.011492350519873877
