feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 11, 13, 14, 15, 18, 20, 22, 26, 27, 28, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 68, 69, 70, 71, 74, 76, 77, 78, 79, 80, 81, 84, 85, 86, 88, 90)",[0.75714286 0.75539568 0.71223022 0.78417266 0.79136691],0.7600616649537513,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AE', 'AO', 'AP', 'AR', 'AU', 'AW', 'AY', 'BP', 'D_1.0', 'D_2.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.3', '4.4', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.7', '6.2', '6.3', '5.8', '6.4', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '4.10', '4.11', '2.1', '4.13', '5.14')",0.035801739502105016,0.02785496963539833,0.013927484817699164
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 18, 20, 22, 26, 27, 28, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 74, 76, 77, 78, 79, 80, 81, 84, 85, 86, 88, 90)",[0.75       0.79136691 0.73381295 0.74820144 0.76258993],0.7571942446043166,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AE', 'AO', 'AR', 'AS', 'AU', 'AW', 'AY', 'BP', 'D_1.0', 'D_2.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.3', '4.4', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '6.2', '6.3', '5.8', '6.4', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '4.10', '4.11', '2.1', '4.13', '5.14')",0.024897494317260554,0.01937109642854137,0.009685548214270687
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 18, 20, 22, 23, 26, 27, 28, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 74, 76, 77, 78, 79, 80, 81, 84, 85, 86, 88, 90)",[0.77857143 0.79136691 0.71942446 0.74100719 0.75539568],0.757153134635149,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AE', 'AO', 'AR', 'AS', 'AU', 'AW', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.3', '4.4', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '6.2', '6.3', '5.8', '6.4', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '4.10', '4.11', '2.1', '4.13', '5.14')",0.033102459281632364,0.02575483792044978,0.012877418960224889
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 18, 20, 22, 23, 26, 27, 28, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 74, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 88, 90)",[0.77142857 0.78417266 0.70503597 0.74820144 0.75539568],0.752846865364851,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AE', 'AO', 'AR', 'AS', 'AU', 'AW', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.3', '4.4', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '6.2', '6.3', '5.8', '6.4', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '4.13', '5.14')",0.03468163332589201,0.026983488976616347,0.013491744488308173
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 15, 16, 18, 20, 22, 23, 26, 27, 28, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 74, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 88, 90)",[0.75       0.76978417 0.70503597 0.77697842 0.78417266],0.7571942446043166,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AR', 'AS', 'AU', 'AW', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.3', '4.4', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '6.2', '6.3', '5.8', '6.4', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '4.13', '5.14')",0.03658000913312429,0.028460489848708637,0.014230244924354317
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 15, 16, 17, 18, 20, 22, 23, 26, 27, 28, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 74, 76, 77, 78, 79, 80, 81, 82, 84, 86, 88, 90, 91)",[0.75714286 0.77697842 0.75539568 0.74100719 0.77697842],0.7615005138746146,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AW', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.3', '4.4', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '6.2', '6.3', '5.8', '6.4', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '2.1', '4.13', '5.14', '6.5')",0.01776647053054099,0.013822917658157952,0.006911458829078975
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 15, 16, 17, 18, 20, 22, 23, 26, 27, 28, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 74, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 88, 90, 91)",[0.69285714 0.8057554  0.71942446 0.77697842 0.77697842],0.754398766700925,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AW', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.3', '4.4', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '6.2', '6.3', '5.8', '6.4', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '4.13', '5.14', '6.5')",0.053514297550376094,0.04163594155076607,0.020817970775383034
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 15, 16, 17, 18, 20, 22, 23, 26, 27, 28, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 74, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 87, 88, 90, 91)",[0.75714286 0.76258993 0.71942446 0.75539568 0.79136691],0.7571839671120247,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AW', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.3', '4.4', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '6.2', '6.3', '5.8', '6.4', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '4.12', '4.13', '5.14', '6.5')",0.029459124402465283,0.02292019960839738,0.01146009980419869
"(0, 1, 2, 3, 4, 5, 7, 8, 11, 12, 13, 15, 16, 17, 18, 20, 22, 23, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 74, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 87, 88, 90, 91)",[0.74285714 0.74820144 0.72661871 0.79136691 0.79856115],0.7615210688591983,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AW', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.3', '4.4', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '6.2', '6.3', '5.8', '6.4', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '4.12', '4.13', '5.14', '6.5')",0.036383820404140524,0.028307848352383317,0.01415392417619166
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 15, 16, 17, 18, 20, 22, 23, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 74, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 87, 88, 90, 91)",[0.74285714 0.76258993 0.70503597 0.77697842 0.75539568],0.7485714285714286,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AW', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.3', '4.4', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '6.2', '6.3', '5.8', '6.4', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '4.12', '4.13', '5.14', '6.5')",0.031367602658018724,0.0244050605284969,0.01220253026424845
"(1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 59, 60, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 73, 74, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91)",[0.75       0.74100719 0.73381295 0.84892086 0.79856115],0.7744604316546762,"('C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.4', '4.5', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '6.2', '6.3', '5.8', '4.6', '6.4', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.9', '4.10', '4.11', '2.1', '4.12', '4.13', '4.14', '5.14', '6.5')",0.05600934508488143,0.04357717329757646,0.021788586648788227
"(1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 73, 74, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91)",[0.74285714 0.78417266 0.71942446 0.79136691 0.77697842],0.7629599177800617,"('C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.3', '4.4', '4.5', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '6.2', '6.3', '5.8', '4.6', '6.4', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.9', '4.10', '4.11', '2.1', '4.12', '4.13', '4.14', '5.14', '6.5')",0.03521281226126299,0.027396764234229237,0.013698382117114617
"(1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 73, 74, 76, 77, 78, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91)",[0.75714286 0.75539568 0.73381295 0.76258993 0.77697842],0.7571839671120247,"('C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.3', '4.4', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '6.2', '6.3', '5.8', '4.6', '6.4', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.9', '4.10', '4.11', '2.1', '4.12', '4.13', '4.14', '5.14', '6.5')",0.017906171725779938,0.013931609934162613,0.006965804967081306
"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 88, 89, 90, 91)",[0.74285714 0.76258993 0.73381295 0.79856115 0.76258993],0.760082219938335,"('C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.3', '4.4', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '6.2', '6.3', '5.8', '4.6', '6.4', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.9', '4.10', '4.11', '2.1', '4.13', '4.14', '5.14', '6.5')",0.02862469083704203,0.022270981946047333,0.011135490973023666
"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 88, 89, 90, 91)",[0.73571429 0.76258993 0.69784173 0.79856115 0.78417266],0.755775950668037,"('C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.3', '4.4', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '6.2', '6.3', '5.8', '4.6', '6.4', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.9', '4.10', '4.11', '2.1', '4.13', '4.14', '5.14', '6.5')",0.046135397419923015,0.03589490656378388,0.01794745328189194
"(1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 87, 88, 89, 90, 91)",[0.72142857 0.79856115 0.72661871 0.74820144 0.79856115],0.7586742034943474,"('C', 'F', 'H', 'L', 'M', 'N', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.3', '4.4', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '6.2', '6.3', '5.8', '5.9', '4.6', '6.4', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.9', '4.10', '4.11', '4.12', '4.13', '4.14', '5.14', '6.5')",0.0434208028293583,0.03378285974862422,0.01689142987431211
"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 87, 88, 89, 90, 91)",[0.72857143 0.76978417 0.72661871 0.77697842 0.78417266],0.7572250770811922,"('C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.3', '4.4', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '6.2', '6.3', '5.8', '5.9', '4.6', '6.4', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.9', '4.10', '4.11', '4.12', '4.13', '4.14', '5.14', '6.5')",0.03164990321595345,0.02462469995324791,0.012312349976623956
"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 67, 68, 69, 70, 71, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91)",[0.75       0.78417266 0.73381295 0.77697842 0.77697842],0.7643884892086331,"('C', 'F', 'H', 'L', 'M', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AV', 'AW', 'AY', 'AZ', 'BD', 'BO', 'BP', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.3', '4.4', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.6', '5.7', '6.2', '6.3', '5.8', '4.6', '6.4', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.9', '4.10', '4.11', '2.1', '4.12', '4.13', '4.14', '5.14', '6.5')",0.024725191248346125,0.01923703878722439,0.009618519393612194
